timestamp,ax,ay,az,gx,gy,gz,label
1775201966167,1.1306087,5.393422,17.163717,-0.51127917,0.12949961,-0.6218425,stairs_down
1775201966196,1.1306087,5.393422,17.163717,-0.97552305,0.5045598,-0.6621584,stairs_down
1775201966196,0.37447673,4.3740797,20.111675,-0.97552305,0.5045598,-0.6621584,stairs_down
1775201966211,0.37447673,4.3740797,20.111675,-1.3163759,0.6853706,-0.7183564,stairs_down
1775201966211,-0.11365908,4.3740797,20.877378,-1.3163759,0.6853706,-0.7183564,stairs_down
1775201966225,-0.11365908,4.3740797,20.877378,-1.4458754,0.72079974,-0.65849334,stairs_down
1775201966225,-0.27158538,4.7712884,20.169102,-1.4458754,0.72079974,-0.65849334,stairs_down
1775201966245,0.0059820567,4.991428,17.374285,-1.4458754,0.72079974,-0.65849334,stairs_down
1775201966246,0.0059820567,4.991428,17.374285,-1.2223054,0.58396995,-0.43370155,stairs_down
1775201966273,0.0059820567,4.991428,17.374285,-0.6725428,0.32985753,-0.15271181,stairs_down
1775201966273,0.317049,4.871787,13.373486,-0.6725428,0.32985753,-0.15271181,stairs_down
1775201966287,0.317049,4.871787,13.373486,-0.114228435,0.09773556,0.0659715,stairs_down
1775201966287,0.2739782,5.2259245,10.688739,-0.114228435,0.09773556,0.0659715,stairs_down
1775201966304,-0.11844472,5.2019963,9.238688,-0.114228435,0.09773556,0.0659715,stairs_down
1775201966304,-0.11844472,5.2019963,9.238688,0.10445488,-0.07207998,0.20890976,stairs_down
1775201966324,-0.11844472,5.2019963,9.238688,-0.012827792,-0.21379654,0.26510772,stairs_down
1775201966324,-0.54436713,4.6372905,7.372287,-0.012827792,-0.21379654,0.26510772,stairs_down
1775201966352,-0.54436713,4.6372905,7.372287,-0.13133216,-0.28221142,0.27854636,stairs_down
1775201966352,-0.7262217,3.6897326,5.797809,-0.13133216,-0.28221142,0.27854636,stairs_down
1775201966366,-0.74536425,2.5698915,4.486542,-0.13133216,-0.28221142,0.27854636,stairs_down
1775201966366,-0.74536425,2.5698915,4.486542,-0.033596598,-0.29687178,0.26022094,stairs_down
1775201966380,-0.74536425,2.5698915,4.486542,0.28526568,-0.263886,0.2247918,stairs_down
1775201966380,-0.7262217,1.8424734,3.6251264,0.28526568,-0.263886,0.2247918,stairs_down
1775201966402,-0.7262217,1.8424734,3.6251264,0.7262974,-0.21746163,0.21623993,stairs_down
1775201966402,-0.67836523,1.2394822,3.0077782,0.7262974,-0.21746163,0.21623993,stairs_down
1775201966430,-0.67836523,1.2394822,3.0077782,1.0940274,-0.16615045,0.2211267,stairs_down
1775201966431,-0.7118647,1.0145568,2.3904297,1.0940274,-0.16615045,0.2211267,stairs_down
1775201966444,-0.7118647,1.0145568,2.3904297,1.2992721,-0.06352811,0.23700874,stairs_down
1775201966445,-0.8554341,0.94755775,1.7778672,1.2992721,-0.06352811,0.23700874,stairs_down
1775201966460,-0.8554341,0.94755775,1.7778672,1.3811257,0.120947756,0.27243787,stairs_down
1775201966460,-0.9320044,0.8757731,1.8161523,1.3811257,0.120947756,0.27243787,stairs_down
1775201966481,-0.9320044,0.8757731,1.8161523,1.3481399,0.30420193,0.351848,stairs_down
1775201966482,-0.75493556,0.9667004,2.696711,1.3481399,0.30420193,0.351848,stairs_down
1775201966499,-0.75493556,0.9667004,2.696711,1.2149752,0.36650836,0.4947863,stairs_down
1775201966499,-0.45822555,1.0145568,4.7449675,1.2149752,0.36650836,0.4947863,stairs_down
1775201966517,-0.45822555,1.0145568,4.7449675,0.9743014,0.1795891,0.6474981,stairs_down
1775201966518,-0.51086766,0.8805587,6.754938,0.9743014,0.1795891,0.6474981,stairs_down
1775201966538,-0.51086766,0.8805587,6.754938,0.62245333,-0.08063184,0.7330167,stairs_down
1775201966538,-0.90807617,1.7946169,8.3581295,0.62245333,-0.08063184,0.7330167,stairs_down
1775201966557,-0.90807617,1.7946169,8.3581295,0.2791572,-0.105065726,0.7855496,stairs_down
1775201966557,-0.8171489,3.3786657,9.827323,0.2791572,-0.105065726,0.7855496,stairs_down
1775201966577,-0.7932207,4.6564326,12.928421,0.2791572,-0.105065726,0.7855496,stairs_down
1775201966577,-0.7932207,4.6564326,12.928421,-0.0555871,0.2003579,0.81975704,stairs_down
1775201966595,-1.1186446,5.828916,15.550955,-0.0555871,0.2003579,0.81975704,stairs_down
1775201966596,-1.1186446,5.828916,15.550955,-0.31947312,0.4874561,0.775776,stairs_down
1775201966615,-1.1186446,5.828916,15.550955,-0.4147653,0.56075776,0.72202146,stairs_down
1775201966616,-2.1619153,5.0392847,17.795422,-0.4147653,0.56075776,0.72202146,stairs_down
1775201966640,-3.176472,4.800002,21.12623,-0.4147653,0.56075776,0.72202146,stairs_down
1775201966641,-3.176472,4.800002,21.12623,-0.82403296,0.6536066,0.70247436,stairs_down
1775201966653,-3.176472,4.800002,21.12623,-1.5582714,0.8246438,0.6951442,stairs_down
1775201966654,-3.822534,5.278567,21.954147,-1.5582714,0.8246438,0.6951442,stairs_down
1775201966673,-3.822534,5.278567,21.954147,-1.6987662,0.61573404,0.61695576,stairs_down
1775201966673,-3.3056846,4.6899323,18.967905,-1.6987662,0.61573404,0.61695576,stairs_down
1775201966697,-2.0662024,4.5942197,14.737394,-1.6987662,0.61573404,0.61695576,stairs_down
1775201966698,-2.0662024,4.5942197,14.737394,-1.0976925,0.15393351,0.41904122,stairs_down
1775201966713,-2.0662024,4.5942197,14.737394,-0.3048128,-0.16981554,0.14904673,stairs_down
1775201966714,-0.97507524,4.981857,11.770294,-0.3048128,-0.16981554,0.14904673,stairs_down
1775201966731,-0.051445685,5.1349974,9.387043,-0.3048128,-0.16981554,0.14904673,stairs_down
1775201966732,-0.051445685,5.1349974,9.387043,0.24983653,-0.17348062,-0.0452027,stairs_down
1775201966751,-0.051445685,5.1349974,9.387043,0.42331716,0.09407048,-0.16126367,stairs_down
1775201966751,0.4127619,5.221139,7.9034934,0.42331716,0.09407048,-0.16126367,stairs_down
1775201966770,0.3696911,4.790431,7.2670026,0.42331716,0.09407048,-0.16126367,stairs_down
1775201966771,0.3696911,4.790431,7.2670026,0.37078428,0.41293275,-0.18814096,stairs_down
1775201966798,0.3696911,4.790431,7.2670026,0.2816006,0.57053137,-0.15149012,stairs_down
1775201966799,-0.08015956,4.0151563,6.9798636,0.2816006,0.57053137,-0.15149012,stairs_down
1775201966813,-0.08015956,4.0151563,6.9798636,0.21929416,0.54121065,-0.10750912,stairs_down
1775201966813,-0.50129634,3.1680973,6.5108705,0.21929416,0.54121065,-0.10750912,stairs_down
1775201966829,-0.50129634,3.1680973,6.5108705,0.2131857,0.38972056,-0.0904054,stairs_down
1775201966829,-0.73100734,2.5794628,5.7260246,0.2131857,0.38972056,-0.0904054,stairs_down
1775201966850,-0.73100734,2.5794628,5.7260246,0.24739315,0.18691926,-0.07330167,stairs_down
1775201966850,-0.6448657,1.9716859,5.304888,0.24739315,0.18691926,-0.07330167,stairs_down
1775201966868,-0.6448657,1.9716859,5.304888,0.25350162,-0.05131117,-0.061084725,stairs_down
1775201966869,-0.49651068,1.4979069,5.1756754,0.25350162,-0.05131117,-0.061084725,stairs_down
1775201966896,-0.49651068,1.4979069,5.1756754,0.20096874,-0.33963108,-0.08551861,stairs_down
1775201966897,-0.4534399,1.1964114,5.0751767,0.20096874,-0.33963108,-0.08551861,stairs_down
1775201966909,-0.4534399,1.1964114,5.0751767,0.09590302,-0.6218425,-0.1331647,stairs_down
1775201966909,-0.3912265,1.1772687,4.816752,0.09590302,-0.6218425,-0.1331647,stairs_down
1775201966926,-0.3912265,1.1772687,4.816752,-0.017714571,-0.7611157,-0.18814096,stairs_down
1775201966929,-0.30508488,1.1629118,4.1850467,-0.017714571,-0.7611157,-0.18814096,stairs_down
1775201966952,-0.30508488,1.1629118,4.1850467,-0.06658235,-0.7537855,-0.2663294,stairs_down
1775201966952,-0.18065812,1.0815558,3.8069808,-0.06658235,-0.7537855,-0.2663294,stairs_down
1775201966966,-0.18065812,1.0815558,3.8069808,0.0018325418,-0.70125264,-0.34573954,stairs_down
1775201966966,-0.1471586,1.3399807,3.534199,0.0018325418,-0.70125264,-0.34573954,stairs_down
1775201966985,-0.07537391,1.875973,4.046263,0.0018325418,-0.70125264,-0.34573954,stairs_down
1775201966986,-0.07537391,1.875973,4.046263,0.15087928,-0.5632012,-0.38361207,stairs_down
1775201967006,-0.07537391,1.875973,4.046263,0.29503924,-0.34451786,-0.37261683,stairs_down
1775201967007,-0.032303106,3.330809,6.611369,0.29503924,-0.34451786,-0.37261683,stairs_down
1775201967025,-0.032303106,3.330809,6.611369,0.3219165,-0.26022094,-0.32008398,stairs_down
1775201967026,-0.0035892338,4.278367,11.085947,0.3219165,-0.26022094,-0.32008398,stairs_down
1775201967054,-0.0035892338,4.278367,11.085947,-0.034818295,-0.27243787,-0.2675511,stairs_down
1775201967055,-0.061016977,5.1206403,14.392828,-0.034818295,-0.27243787,-0.2675511,stairs_down
1775201967067,-0.061016977,5.1206403,14.392828,-0.6310052,-0.039094225,-0.18203248,stairs_down
1775201967067,0.07298109,5.0775695,17.64228,-0.6310052,-0.039094225,-0.18203248,stairs_down
1775201967081,0.07298109,5.0775695,17.64228,-0.9730797,0.22723518,-0.108730815,stairs_down
1775201967082,-0.22851457,3.900301,19.41297,-0.9730797,0.22723518,-0.108730815,stairs_down
1775201967101,-0.22851457,3.900301,19.41297,-0.80082077,0.2443389,-0.039094225,stairs_down
1775201967102,-0.24765715,2.928815,18.920048,-0.80082077,0.2443389,-0.039094225,stairs_down
1775201967122,-0.24765715,2.928815,18.920048,-0.3891097,0.15271181,0.05375456,stairs_down
1775201967123,0.039481573,3.0388846,17.704494,-0.3891097,0.15271181,0.05375456,stairs_down
1775201967140,0.039481573,3.0388846,17.704494,-0.09345963,0.06474981,0.14904673,stairs_down
1775201967140,0.2835495,3.6323047,15.895521,-0.09345963,0.06474981,0.14904673,stairs_down
1775201967159,0.2835495,3.6323047,15.895521,0.092237934,-0.050089475,0.23456535,stairs_down
1775201967160,0.56111693,3.9864426,13.387843,0.092237934,-0.050089475,0.23456535,stairs_down
1775201967185,0.56111693,3.9864426,13.387843,0.211964,-0.1783674,0.29809347,stairs_down
1775201967186,0.8865408,4.1922255,11.411371,0.211964,-0.1783674,0.29809347,stairs_down
1775201967200,0.8865408,4.1922255,11.411371,0.20096874,-0.27243787,0.33352262,stairs_down
1775201967201,0.91525465,4.0965123,9.430114,0.20096874,-0.27243787,0.33352262,stairs_down
1775201967219,0.6664011,4.1347976,8.152347,0.20096874,-0.27243787,0.33352262,stairs_down
1775201967219,0.6664011,4.1347976,8.152347,0.05803049,-0.25289077,0.32985753,stairs_down
1775201967241,0.6664011,4.1347976,8.152347,-0.09468132,-0.21379654,0.30175856,stairs_down
1775201967241,0.44147578,3.8141594,7.338787,-0.09468132,-0.21379654,0.30175856,stairs_down
1775201967258,0.101694964,3.2159536,6.367301,-0.09468132,-0.21379654,0.30175856,stairs_down
1775201967259,0.101694964,3.2159536,6.367301,-0.16309622,-0.24678229,0.23945212,stairs_down
1775201967285,0.101694964,3.2159536,6.367301,-0.12033691,-0.28221142,0.15149012,stairs_down
1775201967285,-0.08015956,2.6081767,5.24746,-0.12033691,-0.28221142,0.15149012,stairs_down
1775201967299,-0.08015956,2.6081767,5.24746,0.015271181,-0.27121618,0.05375456,stairs_down
1775201967300,-0.25244278,2.0865414,4.213761,0.015271181,-0.27121618,0.05375456,stairs_down
1775201967316,-0.25244278,2.0865414,4.213761,0.18753012,-0.18325418,-0.041537613,stairs_down
1775201967316,-0.32422748,1.7228323,3.586841,0.18753012,-0.18325418,-0.041537613,stairs_down
1775201967335,-0.32422748,1.7228323,3.586841,0.35245886,-0.04031592,-0.10017895,stairs_down
1775201967338,-0.33379877,1.7659031,3.739982,0.35245886,-0.04031592,-0.10017895,stairs_down
1775201967354,-0.37686956,1.5170496,3.993621,0.35245886,-0.04031592,-0.10017895,stairs_down
1775201967354,-0.37686956,1.5170496,3.993621,0.49051034,0.03787253,-0.08429692,stairs_down
1775201967375,-0.37686956,1.5170496,3.993621,0.58213747,0.07452337,-0.015882028,stairs_down
1775201967376,-0.36251262,1.6654046,4.2520456,0.58213747,0.07452337,-0.015882028,stairs_down
1775201967393,-0.36251262,1.6654046,4.2520456,0.591911,0.08551861,0.10017895,stairs_down
1775201967393,-0.30029923,1.5984055,4.7018967,0.591911,0.08551861,0.10017895,stairs_down
1775201967425,-0.30029923,1.5984055,4.7018967,0.45874628,0.076966755,0.24922568,stairs_down
1775201967426,-0.16630118,1.8999012,4.9028935,0.45874628,0.076966755,0.24922568,stairs_down
1775201967443,-0.16630118,1.8999012,4.9028935,0.22418094,0.175924,0.4471402,stairs_down
1775201967443,0.16869399,2.1678972,6.017949,0.22418094,0.175924,0.4471402,stairs_down
1775201967451,0.16869399,2.1678972,6.017949,0.048256934,0.21623993,0.643833,stairs_down
1775201967451,0.27876383,2.115255,7.932207,0.048256934,0.21623993,0.643833,stairs_down
1775201967471,0.1160519,2.6703901,8.003992,0.048256934,0.21623993,0.643833,stairs_down
1775201967472,0.1160519,2.6703901,8.003992,0.034818295,0.020768806,0.7818845,stairs_down
1775201967499,0.1160519,2.6703901,8.003992,0.04214846,-0.03787253,0.8490777,stairs_down
1775201967500,-0.28594232,3.0723844,8.449057,0.04214846,-0.03787253,0.8490777,stairs_down
1775201967513,-0.28594232,3.0723844,8.449057,-0.15087928,0.25899923,0.86251634,stairs_down
1775201967514,-0.5300102,3.9194436,11.693725,-0.15087928,0.25899923,0.86251634,stairs_down
1775201967531,-0.5300102,3.9194436,11.693725,-0.39643988,0.5949652,0.891837,stairs_down
1775201967531,-0.64008003,5.235496,14.617754,-0.39643988,0.5949652,0.891837,stairs_down
1775201967554,-0.64008003,5.235496,14.617754,-0.53449136,0.6927008,0.92115766,stairs_down
1775201967554,-1.314856,4.56072,16.962719,-0.53449136,0.6927008,0.92115766,stairs_down
1775201967569,-1.314856,4.56072,16.962719,-0.8057075,0.72446483,0.96758205,stairs_down
1775201967570,-1.8460627,3.8811584,18.64248,-0.8057075,0.72446483,0.96758205,stairs_down
1775201967588,-1.8460627,3.8811584,18.64248,-1.0732586,0.70125264,1.0188932,stairs_down
1775201967588,-2.3102703,4.3740797,17.723637,-1.0732586,0.70125264,1.0188932,stairs_down
1775201967610,-2.3102703,4.3740797,17.723637,-0.93642884,0.57663983,1.02378,stairs_down
1775201967610,-2.8606195,3.9720855,16.19223,-0.93642884,0.57663983,1.02378,stairs_down
1775201967628,-2.8606195,3.9720855,16.19223,-0.5858025,0.3384094,0.90527564,stairs_down
1775201967628,-2.7314072,4.4889355,15.091533,-0.5858025,0.3384094,0.90527564,stairs_down
1775201967653,-2.7314072,4.4889355,15.091533,-0.3915531,0.07941014,0.72446483,stairs_down
1775201967653,-2.003989,5.493921,13.971691,-0.3915531,0.07941014,0.72446483,stairs_down
1775201967665,-2.003989,5.493921,13.971691,-0.51494426,-0.05131117,0.5741964,stairs_down
1775201967666,-1.1377872,5.7858453,13.421342,-0.51494426,-0.05131117,0.5741964,stairs_down
1775201967686,-1.1377872,5.7858453,13.421342,-0.7702784,-0.13560809,0.5167768,stairs_down
1775201967686,-0.60658056,5.474778,12.224931,-0.7702784,-0.13560809,0.5167768,stairs_down
1775201967710,-0.60658056,5.474778,12.224931,-0.85091025,-0.18325418,0.53388053,stairs_down
1775201967710,-0.276371,4.800002,10.951949,-0.85091025,-0.18325418,0.53388053,stairs_down
1775201967724,-0.276371,4.800002,10.951949,-0.6810947,-0.18447587,0.599852,stairs_down
1775201967724,-0.26679972,4.034299,9.779466,-0.6810947,-0.18447587,0.599852,stairs_down
1775201967743,-0.33379877,3.5700915,8.563912,-0.6810947,-0.18447587,0.599852,stairs_down
1775201967748,-0.33379877,3.5700915,8.563912,-0.3402419,-0.1368298,0.6768188,stairs_down
1775201967764,-0.33379877,3.5700915,8.563912,0.07513421,-0.023212196,0.759894,stairs_down
1775201967764,-0.46301118,3.1728828,7.6833534,0.07513421,-0.023212196,0.759894,stairs_down
1775201967783,-0.654437,2.8139594,6.8506513,0.07513421,-0.023212196,0.759894,stairs_down
1775201967784,-0.654437,2.8139594,6.8506513,0.45263782,0.067193195,0.82342213,stairs_down
1775201967813,-0.654437,2.8139594,6.8506513,0.71041536,0.11361759,0.86251634,stairs_down
1775201967813,-0.8315059,2.5507488,5.9653068,0.71041536,0.11361759,0.86251634,stairs_down
1775201967829,-1.0851451,2.3114667,5.156533,0.71041536,0.11361759,0.86251634,stairs_down
1775201967829,-1.0851451,2.3114667,5.156533,0.8289197,0.15149012,0.88206345,stairs_down
1775201967842,-1.2765709,2.268396,4.8263235,0.8289197,0.15149012,0.88206345,stairs_down
1775201967843,-1.2765709,2.268396,4.8263235,0.8203679,0.20524468,0.8906153,stairs_down
1775201967860,-1.2765709,2.268396,4.8263235,0.7275191,0.22845687,0.91749257,stairs_down
1775201967861,-1.5206388,2.5220351,5.003392,0.7275191,0.22845687,0.91749257,stairs_down
1775201967888,-1.5206388,2.5220351,5.003392,0.61634487,0.19791451,0.9810207,stairs_down
1775201967888,-1.6977077,2.201397,5.3479586,0.61634487,0.19791451,0.9810207,stairs_down
1775201967901,-1.6977077,2.201397,5.3479586,0.52227443,0.13072132,1.0213367,stairs_down
1775201967902,-1.9274186,1.6749759,5.343173,0.52227443,0.13072132,1.0213367,stairs_down
1775201967917,-1.9274186,1.6749759,5.343173,0.4990622,0.12216945,1.0274451,stairs_down
1775201967918,-1.8508483,1.564906,5.17089,0.4990622,0.12216945,1.0274451,stairs_down
1775201967941,-1.8508483,1.564906,5.17089,0.5503734,0.23456535,1.0103414,stairs_down
1775201967942,-1.7407784,1.6366907,5.5393844,0.5503734,0.23456535,1.0103414,stairs_down
1775201967958,-1.7407784,1.6366907,5.5393844,0.6297835,0.39460734,0.99201596,stairs_down
1775201967959,-1.7359928,2.1104696,6.778867,0.6297835,0.39460734,0.99201596,stairs_down
1775201967978,-1.7359928,2.1104696,6.778867,0.7458445,0.45202696,0.9651387,stairs_down
1775201967979,-1.6067804,2.6273193,8.075776,0.7458445,0.45202696,0.9651387,stairs_down
1775201967999,-1.6067804,2.6273193,8.075776,0.9352071,0.3994941,0.9162709,stairs_down
1775201967999,-1.4679967,3.182454,9.573684,0.9352071,0.3994941,0.9162709,stairs_down
1775201968014,-1.247857,3.5940197,10.832308,0.9352071,0.3994941,0.9162709,stairs_down
1775201968015,-1.247857,3.5940197,10.832308,1.1868762,0.3115321,0.863738,stairs_down
1775201968036,-0.99900347,4.388437,12.497713,1.1868762,0.3115321,0.863738,stairs_down
1775201968036,-0.99900347,4.388437,12.497713,1.2711731,0.34696123,0.8099835,stairs_down
1775201968054,-0.104087785,5.56092,14.210974,1.2711731,0.34696123,0.8099835,stairs_down
1775201968055,-0.104087785,5.56092,14.210974,1.0757021,0.4874561,0.8612946,stairs_down
1775201968074,-0.104087785,5.56092,14.210974,0.7739435,0.5570927,1.0469922,stairs_down
1775201968075,0.058624156,5.7188463,15.364314,0.7739435,0.5570927,1.0469922,stairs_down
1775201968098,0.14476576,4.9770713,15.55574,0.7739435,0.5570927,1.0469922,stairs_down
1775201968098,0.14476576,4.9770713,15.55574,0.33413345,0.56930965,1.1887088,stairs_down
1775201968112,0.14476576,4.9770713,15.55574,-0.10567658,0.5974086,1.2768235,stairs_down
1775201968112,0.23090738,4.7042894,14.723038,-0.10567658,0.5974086,1.2768235,stairs_down
1775201968133,0.23090738,4.7042894,14.723038,-0.26083177,0.69880927,1.3489034,stairs_down
1775201968134,0.058624156,4.4889355,13.895121,-0.26083177,0.69880927,1.3489034,stairs_down
1775201968155,0.058624156,4.4889355,13.895121,-0.22051586,0.8405258,1.4124316,stairs_down
1775201968155,-0.39601216,4.503292,13.641482,-0.22051586,0.8405258,1.4124316,stairs_down
1775201968172,-0.721436,4.627719,13.770695,-0.22051586,0.8405258,1.4124316,stairs_down
1775201968173,-0.721436,4.627719,13.770695,-0.27671382,0.9309312,1.4784031,stairs_down
1775201968200,-0.721436,4.627719,13.770695,-0.5405998,0.8881719,1.5248275,stairs_down
1775201968201,-0.8889336,4.575077,13.162917,-0.5405998,0.8881719,1.5248275,stairs_down
1775201968215,-0.8889336,4.575077,13.162917,-0.839915,0.77333266,1.5492613,stairs_down
1775201968215,-1.0660025,4.5128636,11.420942,-0.839915,0.77333266,1.5492613,stairs_down
1775201968230,-1.0660025,4.5128636,11.420942,-0.9058865,0.70125264,1.5688084,stairs_down
1775201968231,-1.396212,4.173083,9.391829,-0.9058865,0.70125264,1.5688084,stairs_down
1775201968256,-1.396212,4.173083,9.391829,-0.71774554,0.7085828,1.5724735,stairs_down
1775201968256,-1.7503498,3.9720855,7.865208,-0.71774554,0.7085828,1.5724735,stairs_down
1775201968271,-1.7503498,3.9720855,7.865208,-0.40377003,0.74401194,1.5822471,stairs_down
1775201968271,-2.1140587,3.7950168,6.759724,-0.40377003,0.74401194,1.5822471,stairs_down
