timestamp,ax,ay,az,gx,gy,gz,label
1775202706910,0.0634098,3.0388846,13.895121,-0.09575031,0.39109495,0.28648737,stairs_up
1775202706911,0.31226337,1.5984055,13.655839,-0.09575031,0.39109495,0.28648737,stairs_up
1775202706933,0.31226337,1.5984055,13.655839,-0.09086353,0.36910444,0.3243599,stairs_up
1775202706933,0.37447673,0.4833502,12.21536,-0.09086353,0.36910444,0.3243599,stairs_up
1775202706949,0.37447673,0.4833502,12.21536,0.21944688,0.4729485,0.29137415,stairs_up
1775202706949,0.16869399,0.08135597,10.540383,0.21944688,0.4729485,0.29137415,stairs_up
1775202706968,0.16869399,0.08135597,10.540383,0.7032379,0.4912739,0.23624517,stairs_up
1775202706969,-0.27158538,-0.2632105,9.870394,0.7032379,0.4912739,0.23624517,stairs_up
1775202706988,-0.27158538,-0.2632105,9.870394,1.1015103,0.35444412,0.17760384,stairs_up
1775202706988,-0.8362915,0.22492532,8.937193,1.1015103,0.35444412,0.17760384,stairs_up
1775202707007,-0.8362915,0.22492532,8.937193,1.2139062,0.16996825,0.1446181,stairs_up
1775202707008,-1.3914263,0.6891329,8.568698,1.2139062,0.16996825,0.1446181,stairs_up
1775202707035,-1.3914263,0.6891329,8.568698,1.0440906,-0.016951011,0.13973132,stairs_up
1775202707035,-1.7838492,1.134198,8.477771,1.0440906,-0.016951011,0.13973132,stairs_up
1775202707048,-1.9800607,1.1676974,8.099705,1.0440906,-0.016951011,0.13973132,stairs_up
1775202707048,-1.9800607,1.1676974,8.099705,0.7386671,-0.16355436,0.15927842,stairs_up
1775202707066,-1.9800607,1.1676974,8.099705,0.46745086,-0.23441264,0.16172181,stairs_up
1775202707066,-1.7790636,1.2155539,7.5062847,0.46745086,-0.23441264,0.16172181,stairs_up
1775202707086,-1.7790636,1.2155539,7.5062847,0.31229568,-0.18554485,0.13606623,stairs_up
1775202707086,-1.558924,1.3016955,7.085148,0.31229568,-0.18554485,0.13606623,stairs_up
1775202707104,-1.558924,1.3016955,7.085148,0.24876754,-0.07314896,0.08719844,stairs_up
1775202707105,-1.463211,1.4596218,6.778867,0.24876754,-0.07314896,0.08719844,stairs_up
1775202707124,-1.3483555,1.8664017,6.908079,0.24876754,-0.07314896,0.08719844,stairs_up
1775202707124,-1.3483555,1.8664017,6.908079,0.18890451,0.084449634,0.024892027,stairs_up
1775202707144,-1.3483555,1.8664017,6.908079,0.10094251,0.23593976,-0.042301174,stairs_up
1775202707144,-0.9942178,2.5746772,7.4536424,0.10094251,0.23593976,-0.042301174,stairs_up
1775202707162,-0.9942178,2.5746772,7.4536424,0.01175881,0.33123192,-0.081395395,stairs_up
1775202707163,-0.8362915,2.7900312,8.051848,0.01175881,0.33123192,-0.081395395,stairs_up
1775202707182,-0.8362915,2.7900312,8.051848,-0.048104223,0.36299598,-0.11804623,stairs_up
1775202707183,-0.8985049,2.5459633,7.989635,-0.048104223,0.36299598,-0.11804623,stairs_up
1775202707201,-0.8985049,2.5459633,7.989635,-0.07131642,0.42163733,-0.19012621,stairs_up
1775202707202,-0.90807617,2.6656044,8.190632,-0.07131642,0.42163733,-0.19012621,stairs_up
1775202707219,-0.89371926,3.034099,8.650054,-0.07131642,0.42163733,-0.19012621,stairs_up
1775202707220,-0.89371926,3.034099,8.650054,-0.027335415,0.43751934,-0.2622062,stairs_up
1775202707245,-0.89371926,3.034099,8.650054,0.07773031,0.32878855,-0.28053162,stairs_up
1775202707245,-0.78843504,3.2638102,8.669196,0.07773031,0.32878855,-0.28053162,stairs_up
1775202707260,-0.78843504,3.2638102,8.669196,0.1681357,0.1577513,-0.26098448,stairs_up
1775202707262,-0.73100734,3.2685957,8.190632,0.1681357,0.1577513,-0.26098448,stairs_up
1775202707278,-0.73100734,3.2685957,8.190632,0.17546588,0.013591352,-0.23166382,stairs_up
1775202707279,-0.654437,3.359523,7.554141,0.17546588,0.013591352,-0.23166382,stairs_up
1775202707299,-0.654437,3.359523,7.554141,0.081395395,-0.03771982,-0.19745637,stairs_up
1775202707310,-0.5922236,3.4791641,7.2622166,0.081395395,-0.03771982,-0.19745637,stairs_up
1775202707321,-0.424726,3.4504502,7.257431,0.081395395,-0.03771982,-0.19745637,stairs_up
1775202707329,-0.424726,3.4504502,7.257431,-0.08597675,-0.031611346,-0.16569231,stairs_up
1775202707337,-0.14237295,3.2446675,7.2526455,-0.08597675,-0.031611346,-0.16569231,stairs_up
1775202707337,-0.14237295,3.2446675,7.2526455,-0.28022617,-0.03771982,-0.15347537,stairs_up
1775202707356,-0.14237295,3.2446675,7.2526455,-0.4756973,-0.029167956,-0.16691402,stairs_up
1775202707357,-0.046660043,3.0963125,7.645068,-0.4756973,-0.029167956,-0.16691402,stairs_up
1775202707379,-0.046660043,3.0963125,7.645068,-0.6565081,-0.030389652,-0.20600824,stairs_up
1775202707380,-0.05623133,3.1058838,8.348558,-0.6565081,-0.030389652,-0.20600824,stairs_up
1775202707397,-0.05623133,3.1058838,8.348558,-0.8141067,-0.07559235,-0.24632415,stairs_up
1775202707398,-0.01794617,3.2446675,8.999406,-0.8141067,-0.07559235,-0.24632415,stairs_up
1775202707422,-0.01794617,3.2446675,8.999406,-0.9399412,-0.14156385,-0.27320144,stairs_up
1775202707422,-0.08015956,3.2829528,9.6071825,-0.9399412,-0.14156385,-0.27320144,stairs_up
1775202707437,-0.08015956,3.2829528,9.6071825,-0.9924741,-0.22219568,-0.3025221,stairs_up
1775202707438,-0.22851457,2.9718857,11.875579,-0.9924741,-0.22219568,-0.3025221,stairs_up
1775202707455,-0.22851457,2.9718857,11.875579,-0.8532009,-0.33703497,-0.37582377,stairs_up
1775202707455,-0.046660043,2.7469604,11.353944,-0.8532009,-0.33703497,-0.37582377,stairs_up
1775202707474,-0.046660043,2.7469604,11.353944,-0.85808766,-0.17821468,-0.5199837,stairs_up
1775202707475,-0.19980069,2.536392,12.5551405,-0.85808766,-0.17821468,-0.5199837,stairs_up
1775202707500,-0.19980069,2.536392,12.5551405,-0.8641962,-0.087809294,-0.67391723,stairs_up
1775202707500,-0.46301118,2.7038896,13.488341,-0.8641962,-0.087809294,-0.67391723,stairs_up
1775202707513,-0.46301118,2.7038896,13.488341,-0.7444701,-0.11957335,-0.82418567,stairs_up
1775202707514,-0.77407813,2.885744,14.239688,-0.7444701,-0.11957335,-0.82418567,stairs_up
1775202707531,-0.77407813,2.885744,14.239688,-0.46348035,-0.2869455,-0.94269,stairs_up
1775202707532,-1.0372887,2.7996025,14.301901,-0.46348035,-0.2869455,-0.94269,stairs_up
1775202707553,-1.0372887,2.7996025,14.301901,-0.14706148,-0.44820917,-1.0538642,stairs_up
1775202707553,-1.0755738,2.6416762,13.823337,-0.14706148,-0.44820917,-1.0538642,stairs_up
1775202707579,-1.0755738,2.6416762,13.823337,0.016645588,-0.4445441,-1.1662601,stairs_up
1775202707579,-0.9176475,2.4741786,13.430914,0.016645588,-0.4445441,-1.1662601,stairs_up
1775202707591,-0.9176475,2.4741786,13.430914,-0.02367033,-0.32359633,-1.2236798,stairs_up
1775202707591,-0.9607183,2.656033,13.091133,-0.02367033,-0.32359633,-1.2236798,stairs_up
1775202707610,-0.9607183,2.656033,13.091133,-0.106745556,-0.14400724,-1.1992459,stairs_up
1775202707611,-1.3770695,2.2827528,12.914063,-0.106745556,-0.14400724,-1.1992459,stairs_up
1775202707632,-1.5110675,1.8711873,12.47857,-0.106745556,-0.14400724,-1.1992459,stairs_up
1775202707633,-1.5110675,1.8711873,12.47857,-0.024892027,-0.04871507,-1.1235008,stairs_up
1775202707650,-1.5110675,1.8711873,12.47857,0.3208475,-0.133012,-1.0184351,stairs_up
1775202707650,-1.3770695,1.5266209,11.736795,0.3208475,-0.133012,-1.0184351,stairs_up
1775202707672,-0.8650054,0.71306115,10.794023,0.3208475,-0.133012,-1.0184351,stairs_up
1775202707673,-0.8650054,0.71306115,10.794023,0.838846,-0.3993414,-0.9060392,stairs_up
1775202707689,-0.8650054,0.71306115,10.794023,1.1955808,-0.69758755,-0.85839313,stairs_up
1775202707690,-0.276371,0.076570325,9.406186,1.1955808,-0.69758755,-0.85839313,stairs_up
1775202707706,-0.276371,0.076570325,9.406186,1.1943591,-0.7708892,-0.9255863,stairs_up
1775202707707,0.37447673,0.023928227,8.3581295,1.1943591,-0.7708892,-0.9255863,stairs_up
1775202707727,0.37447673,0.023928227,8.3581295,0.93658155,-0.58763504,-1.0514208,stairs_up
1775202707728,0.8961121,0.0047856453,7.9944205,0.93658155,-0.58763504,-1.0514208,stairs_up
1775202707747,1.0683953,0.23928227,9.1669035,0.93658155,-0.58763504,-1.0514208,stairs_up
1775202707747,1.0683953,0.23928227,9.1669035,0.5981722,-0.28083703,-1.1882507,stairs_up
1775202707766,1.3316058,0.33020952,7.745567,0.5981722,-0.28083703,-1.1882507,stairs_up
1775202707766,1.3316058,0.33020952,7.745567,0.47600272,-0.11957335,-1.2566655,stairs_up
1775202707785,1.3316058,0.33020952,7.745567,0.46500748,0.07956286,-1.2701042,stairs_up
1775202707786,1.4656038,0.27756742,7.874779,0.46500748,0.07956286,-1.2701042,stairs_up
1775202707813,1.4656038,0.27756742,7.874779,0.4845546,0.16508147,-1.2603306,stairs_up
1775202707813,1.4464613,0.33020952,8.200203,0.4845546,0.16508147,-1.2603306,stairs_up
1775202707825,1.4464613,0.33020952,8.200203,0.50288,0.074676074,-1.2444485,stairs_up
1775202707825,1.2693924,0.4977071,8.295917,0.50288,0.074676074,-1.2444485,stairs_up
1775202707844,1.2693924,0.4977071,8.295917,0.4613424,-0.07070557,-1.2407835,stairs_up
1775202707845,1.1018949,0.7752745,8.190632,0.4613424,-0.07070557,-1.2407835,stairs_up
1775202707866,1.1018949,0.7752745,8.190632,0.3306211,-0.18310146,-1.2407835,stairs_up
1775202707866,1.0013963,1.1294123,7.9274216,0.3306211,-0.18310146,-1.2407835,stairs_up
1775202707885,1.0013963,1.1294123,7.9274216,0.15469708,-0.21730891,-1.2322316,stairs_up
1775202707885,0.910469,1.4261223,7.62114,0.15469708,-0.21730891,-1.2322316,stairs_up
1775202707902,0.8243274,1.6845472,7.726424,0.15469708,-0.21730891,-1.2322316,stairs_up
1775202707903,0.8243274,1.6845472,7.726424,-0.009009997,-0.16233265,-1.1992459,stairs_up
1775202707921,0.8243274,1.6845472,7.726424,-0.12629268,-0.093917765,-1.1357177,stairs_up
1775202707921,0.6999006,1.8855443,7.932207,-0.12629268,-0.093917765,-1.1357177,stairs_up
1775202707943,0.6999006,1.8855443,7.932207,-0.1861557,-0.065818794,-1.0453124,stairs_up
1775202707943,0.4127619,2.6656044,8.195417,-0.1861557,-0.065818794,-1.0453124,stairs_up
1775202707969,0.4127619,2.6656044,8.195417,-0.20448112,-0.10124794,-0.9035958,stairs_up
1775202707969,0.13519448,3.0915267,8.224132,-0.20448112,-0.10124794,-0.9035958,stairs_up
1775202707982,0.13519448,3.0915267,8.224132,-0.2081462,-0.20753536,-0.7521057,stairs_up
1775202707983,0.13519448,3.010171,8.013563,-0.2081462,-0.20753536,-0.7521057,stairs_up
1775202707998,0.22612174,3.158526,7.793423,-0.2081462,-0.20753536,-0.7521057,stairs_up
1775202707999,0.22612174,3.158526,7.793423,-0.23502348,-0.3101577,-0.64337486,stairs_up
1775202708021,0.31226337,3.3260236,7.7216387,-0.23502348,-0.3101577,-0.64337486,stairs_up
1775202708021,0.31226337,3.3260236,7.7216387,-0.2716743,-0.34558684,-0.55785626,stairs_up
1775202708039,0.31226337,3.3260236,7.7216387,-0.28633466,-0.3345916,-0.486998,stairs_up
1775202708040,0.4223332,2.9096723,7.836494,-0.28633466,-0.3345916,-0.486998,stairs_up
1775202708057,0.4223332,2.9096723,7.836494,-0.28633466,-0.31626618,-0.49188477,stairs_up
1775202708058,0.7190432,2.3353949,8.238488,-0.28633466,-0.31626618,-0.49188477,stairs_up
1775202708079,0.7190432,2.3353949,8.238488,-0.29122144,-0.34436515,-0.57496,stairs_up
1775202708080,0.91525465,1.9621146,8.645268,-0.29122144,-0.34436515,-0.57496,stairs_up
1775202708097,0.95832545,1.9908284,8.855837,-0.29122144,-0.34436515,-0.57496,stairs_up
1775202708098,0.95832545,1.9908284,8.855837,-0.3193204,-0.39078954,-0.7044596,stairs_up
1775202708125,0.95832545,1.9908284,8.855837,-0.35841462,-0.381016,-0.8290724,stairs_up
1775202708126,0.86261255,2.3449662,8.985049,-0.35841462,-0.381016,-0.8290724,stairs_up
1775202708140,0.86261255,2.3449662,8.985049,-0.34497598,-0.31382278,-0.91581273,stairs_up
1775202708140,0.762114,2.684747,9.157332,-0.34497598,-0.31382278,-0.91581273,stairs_up
1775202708156,0.762114,2.684747,9.157332,-0.25701398,-0.23074755,-0.95246357,stairs_up
1775202708157,0.6903293,2.359323,9.540184,-0.25701398,-0.23074755,-0.95246357,stairs_up
1775202708175,0.6903293,2.359323,9.540184,-0.12507097,-0.18676655,-0.9952229,stairs_up
1775202708175,0.9391829,2.4789643,9.688539,-0.12507097,-0.18676655,-0.9952229,stairs_up
1775202708194,0.8769695,3.4313076,9.77468,-0.12507097,-0.18676655,-0.9952229,stairs_up
1775202708195,0.8769695,3.4313076,9.77468,0.032527618,-0.16477604,-1.0135483,stairs_up
1775202708214,0.8769695,3.4313076,9.77468,0.17546588,-0.14156385,-0.9573504,stairs_up
1775202708214,0.7573284,3.4360933,9.846465,0.17546588,-0.14156385,-0.9573504,stairs_up
1775202708234,0.7573284,3.4360933,9.846465,0.23532891,-0.100026235,-0.9048175,stairs_up
1775202708234,0.80997044,3.4025939,9.865608,0.23532891,-0.100026235,-0.9048175,stairs_up
1775202708251,0.80997044,3.4025939,9.865608,0.23532891,-0.023059484,-0.87427515,stairs_up
1775202708252,0.80997044,3.3834512,10.200603,0.23532891,-0.023059484,-0.87427515,stairs_up
1775202708271,0.80997044,3.3834512,10.200603,0.22311196,0.044133715,-0.84739786,stairs_up
1775202708272,0.68075806,3.4983068,10.5690975,0.22311196,0.044133715,-0.84739786,stairs_up
1775202708291,0.7573284,2.8522446,11.119447,0.22311196,0.044133715,-0.84739786,stairs_up
1775202708292,0.7573284,2.8522446,11.119447,0.20478654,0.07834116,-0.81929886,stairs_up
1775202708311,0.7573284,2.8522446,11.119447,0.10827268,0.05390727,-0.8596148,stairs_up
1775202708312,0.68075806,1.6941184,11.91865,0.10827268,0.05390727,-0.8596148,stairs_up
1775202708336,0.68075806,1.6941184,11.91865,-0.17027368,-0.0010689828,-0.9817843,stairs_up
1775202708336,0.465404,1.4069797,12.425928,-0.17027368,-0.0010689828,-0.9817843,stairs_up
1775202708350,0.465404,1.4069797,12.425928,-0.48547086,-0.0193944,-1.0489775,stairs_up
1775202708351,0.3792624,1.9477576,12.598211,-0.48547086,-0.0193944,-1.0489775,stairs_up
1775202708370,0.3792624,1.9477576,12.598211,-0.51845664,-0.0645971,-0.9854493,stairs_up
1775202708371,0.31226337,0.9810573,12.014362,-0.51845664,-0.0645971,-0.9854493,stairs_up
1775202708391,0.31226337,0.9810573,12.014362,-0.19959435,-0.16844113,-0.92069954,stairs_up
1775202708391,0.613759,0.15792629,10.999805,-0.19959435,-0.16844113,-0.92069954,stairs_up
1775202708408,0.613759,0.15792629,10.999805,0.30740887,-0.30649263,-0.9243646,stairs_up
1775202708408,0.613759,-0.10049855,9.927821,0.30740887,-0.30649263,-0.9243646,stairs_up
1775202708427,0.613759,-0.10049855,9.927821,0.7484406,-0.40911496,-0.97934085,stairs_up
1775202708428,0.48933223,-0.57906306,9.353543,0.7484406,-0.40911496,-0.97934085,stairs_up
1775202708448,0.48933223,-0.57906306,9.353543,0.94146836,-0.47142136,-1.1210574,stairs_up
1775202708448,0.35533416,-0.9523434,9.24826,0.94146836,-0.47142136,-1.1210574,stairs_up
1775202708469,0.35533416,-0.9523434,9.24826,0.8767185,-0.5092939,-1.3287455,stairs_up
1775202708470,-0.11844472,0.10049855,9.238688,0.8767185,-0.5092939,-1.3287455,stairs_up
1775202708485,-0.11844472,0.10049855,9.238688,0.6384881,-0.500742,-1.4924526,stairs_up
1775202708485,-0.64008003,0.74177504,9.056833,0.6384881,-0.500742,-1.4924526,stairs_up
1775202708506,-0.64008003,0.74177504,9.056833,0.3208475,-0.44820917,-1.6256173,stairs_up
1775202708507,-0.8554341,0.9236295,8.803194,0.3208475,-0.44820917,-1.6256173,stairs_up
1775202708529,-0.8554341,0.9236295,8.803194,-0.006566608,-0.32726142,-1.730683,stairs_up
1775202708530,-0.70229346,0.971486,8.73141,-0.006566608,-0.32726142,-1.730683,stairs_up
1775202708547,-0.70229346,0.971486,8.73141,-0.2545706,-0.1757713,-1.7966545,stairs_up
1775202708547,-0.4103691,0.85184485,8.95155,-0.2545706,-0.1757713,-1.7966545,stairs_up
1775202708563,-0.4103691,0.85184485,8.95155,-0.35841462,-0.093917765,-1.8308619,stairs_up
1775202708564,-0.29072794,0.9092726,9.24826,-0.35841462,-0.093917765,-1.8308619,stairs_up
1775202708585,-0.32422748,1.1294123,9.367901,-0.35841462,-0.093917765,-1.8308619,stairs_up
1775202708586,-0.32422748,1.1294123,9.367901,-0.30954686,-0.15011571,-1.8223101,stairs_up
1775202708602,-0.32422748,1.1294123,9.367901,-0.16783029,-0.3077143,-1.7795508,stairs_up
1775202708603,-0.54436713,1.3495519,9.114262,-0.16783029,-0.3077143,-1.7795508,stairs_up
1775202708626,-0.54436713,1.3495519,9.114262,-0.068873025,-0.43477052,-1.7331264,stairs_up
1775202708626,-0.65922266,1.5218352,8.793623,-0.068873025,-0.43477052,-1.7331264,stairs_up
1775202708640,-0.65922266,1.5218352,8.793623,-0.062764555,-0.49952033,-1.6940322,stairs_up
1775202708641,-0.6161518,1.8281165,8.472985,-0.062764555,-0.49952033,-1.6940322,stairs_up
1775202708663,-0.6161518,1.8281165,8.472985,-0.12751436,-0.5117373,-1.6634898,stairs_up
1775202708663,-0.56350976,1.875973,8.286345,-0.12751436,-0.5117373,-1.6634898,stairs_up
1775202708680,-0.56350976,1.875973,8.286345,-0.24479704,-0.47019967,-1.6586031,stairs_up
1775202708680,-0.62093747,1.8233309,8.4682,-0.24479704,-0.47019967,-1.6586031,stairs_up
1775202708699,-0.62093747,1.8233309,8.4682,-0.37307495,-0.41400173,-1.6854804,stairs_up
1775202708700,-0.6879365,1.9046868,8.860622,-0.37307495,-0.41400173,-1.6854804,stairs_up
1775202708727,-0.6879365,1.9046868,8.860622,-0.46470204,-0.35291702,-1.6989189,stairs_up
1775202708727,-0.70229346,1.861616,9.305687,-0.46470204,-0.35291702,-1.6989189,stairs_up
1775202708741,-0.70229346,1.861616,9.305687,-0.47447562,-0.29671904,-1.6989189,stairs_up
1775202708741,-0.8602197,1.7850457,10.033105,-0.47447562,-0.29671904,-1.6989189,stairs_up
1775202708758,-0.8602197,1.7850457,10.033105,-0.40361732,-0.31993124,-1.7062491,stairs_up
1775202708758,-1.1090733,1.847259,10.382458,-0.40361732,-0.31993124,-1.7062491,stairs_up
1775202708780,-1.1090733,1.847259,10.382458,-0.24846213,-0.38468108,-1.7111359,stairs_up
1775202708781,-1.2239288,1.8281165,10.765309,-0.24846213,-0.38468108,-1.7111359,stairs_up
1775202708798,-1.2239288,1.8281165,10.765309,-0.06765133,-0.45187426,-1.7196877,stairs_up
1775202708799,-1.2574283,1.6845472,11.095519,-0.06765133,-0.45187426,-1.7196877,stairs_up
1775202708817,-1.2574283,1.5601203,11.176874,-0.06765133,-0.45187426,-1.7196877,stairs_up
1775202708817,-1.2574283,1.5601203,11.176874,0.08994726,-0.49952033,-1.7355697,stairs_up
1775202708837,-1.2574283,1.5601203,11.176874,0.2157818,-0.5105156,-1.7697772,stairs_up
1775202708837,-1.3866407,1.7084754,11.430513,0.2157818,-0.5105156,-1.7697772,stairs_up
1775202708856,-1.3866407,1.7084754,11.430513,0.31840414,-0.49829865,-1.7978762,stairs_up
1775202708856,-1.4584254,2.306681,11.3683,0.31840414,-0.49829865,-1.7978762,stairs_up
1775202708881,-1.4584254,2.306681,11.3683,0.4356868,-0.46286952,-1.7942111,stairs_up
1775202708882,-1.5302101,2.8905299,11.430513,0.4356868,-0.46286952,-1.7942111,stairs_up
1775202708894,-1.5302101,2.8905299,11.430513,0.48821968,-0.43477052,-1.7441217,stairs_up
1775202708895,-1.3052847,2.7565317,11.842079,0.48821968,-0.43477052,-1.7441217,stairs_up
1775202708913,-1.3052847,2.7565317,11.842079,0.35749835,-0.3749075,-1.6647115,stairs_up
1775202708914,-1.032503,2.2444677,11.760723,0.35749835,-0.3749075,-1.6647115,stairs_up
1775202708935,-0.9798609,2.3018954,11.928221,0.35749835,-0.3749075,-1.6647115,stairs_up
1775202708946,-0.9798609,2.3018954,11.928221,0.11193776,-0.20020519,-1.5926315,stairs_up
1775202708957,-0.9798609,2.3018954,11.928221,-0.04688253,-0.081700824,-1.4973394,stairs_up
1775202708957,-0.82672024,1.7084754,12.191431,-0.04688253,-0.081700824,-1.4973394,stairs_up
1775202708973,-0.82672024,1.7084754,12.191431,-0.04199575,-0.15622419,-1.4032688,stairs_up
1775202708974,-0.35294133,0.44506502,12.306287,-0.04199575,-0.15622419,-1.4032688,stairs_up
1775202708995,-0.35294133,0.44506502,12.306287,0.055739813,-0.3993414,-1.3702831,stairs_up
1775202708995,0.47018966,0.18664017,11.803794,0.055739813,-0.3993414,-1.3702831,stairs_up
1775202709011,0.47018966,0.18664017,11.803794,0.18646112,-0.63894624,-1.3690615,stairs_up
1775202709012,1.4081762,0.047856454,10.674382,0.18646112,-0.63894624,-1.3690615,stairs_up
1775202709037,1.4081762,0.047856454,10.674382,0.37704548,-0.7708892,-1.3898302,stairs_up
1775202709038,2.3078775,-0.90448695,9.683753,0.37704548,-0.7708892,-1.3898302,stairs_up
1775202709051,3.1597223,-1.6079768,8.760123,0.37704548,-0.7708892,-1.3898302,stairs_up
1775202709052,3.1597223,-1.6079768,8.760123,0.5480827,-0.83075225,-1.514443,stairs_up
1775202709069,3.1597223,-1.6079768,8.760123,0.62016267,-0.78432786,-1.7209095,stairs_up
1775202709069,3.4133615,-1.1772687,8.142776,0.62016267,-0.78432786,-1.7209095,stairs_up
