timestamp,ax,ay,az,gx,gy,gz,label
1775202384596,-6.966703,3.0532417,1.2514462,0.26587126,0.802806,0.9217685,running
1775202384596,-6.4881387,3.1872396,5.1326046,0.26587126,0.802806,0.9217685,running
1775202384615,-6.4881387,3.1872396,5.1326046,-0.24846213,1.3989929,1.671889,running
1775202384615,-6.2344995,3.1776686,8.6548395,-0.24846213,1.3989929,1.671889,running
1775202384636,-6.2344995,3.1776686,8.6548395,-0.23991026,1.6958647,2.387802,running
1775202384636,-5.430511,3.1058838,11.947364,-0.23991026,1.6958647,2.387802,running
1775202384654,-5.430511,3.1058838,11.947364,0.5395308,1.5944641,2.8227253,running
1775202384655,-4.104887,5.139783,14.378471,0.5395308,1.5944641,2.8227253,running
1775202384675,-3.1525438,6.6711893,18.585054,0.5395308,1.5944641,2.8227253,running
1775202384676,-3.1525438,6.6711893,18.585054,0.80708194,1.8717887,3.1024933,running
1775202384693,-3.1525438,6.6711893,18.585054,-0.06520794,2.3641317,3.311403,running
1775202384694,-3.674179,5.871987,21.140589,-0.06520794,2.3641317,3.311403,running
1775202384713,-3.674179,5.871987,21.140589,-0.7591304,2.5437207,3.5691805,running
1775202384714,-3.784249,3.6179478,20.805593,-0.7591304,2.5437207,3.5691805,running
1775202384732,-3.784249,3.6179478,20.805593,-0.44759834,2.154,3.6449256,running
1775202384732,-2.2911277,3.7184465,20.216959,-0.44759834,2.154,3.6449256,running
1775202384751,-0.35294133,4.23051,18.838694,-0.44759834,2.154,3.6449256,running
1775202384752,-0.35294133,4.23051,18.838694,0.17424418,1.427092,3.379818,running
1775202384776,-0.35294133,4.23051,18.838694,0.2170035,0.8247965,2.9791021,running
1775202384776,1.5661024,3.9146578,15.704095,0.2170035,0.8247965,2.9791021,running
1775202384789,1.5661024,3.9146578,15.704095,0.07773031,0.37154785,2.5893815,running
1775202384790,2.8103702,1.9046868,11.282159,0.07773031,0.37154785,2.5893815,running
1775202384811,2.8103702,1.9046868,11.282159,0.16202724,0.084449634,2.152015,running
1775202384812,3.863212,-0.47377887,7.5254273,0.16202724,0.084449634,2.152015,running
1775202384830,3.863212,-0.47377887,7.5254273,0.4417953,-0.11346488,1.6645588,running
1775202384830,4.648058,-2.1918256,4.792824,0.4417953,-0.11346488,1.6645588,running
1775202384850,4.648058,-2.1918256,4.792824,0.83151585,-0.3578038,1.1538905,running
1775202384850,5.083552,-3.9481573,2.696711,0.83151585,-0.3578038,1.1538905,running
1775202384876,6.485746,-4.651647,0.6771688,0.83151585,-0.3578038,1.1538905,running
1775202384876,6.485746,-4.651647,0.6771688,1.2090194,-0.6487198,0.60046285,running
1775202384889,6.485746,-4.651647,0.6771688,1.5474288,-0.9504783,0.024892027,running
1775202384889,7.77787,-4.5224347,-0.9595219,1.5474288,-0.9504783,0.024892027,running
1775202384907,7.77787,-4.5224347,-0.9595219,1.7612253,-1.2058125,-0.52609223,running
1775202384907,7.6773715,-4.091727,-1.5290136,1.7612253,-1.2058125,-0.52609223,running
1775202384931,6.3996043,-3.6849468,0.849452,1.7612253,-1.2058125,-0.52609223,running
1775202384932,6.3996043,-3.6849468,0.849452,1.4887875,-1.3658545,-1.0734113,running
1775202384946,6.3996043,-3.6849468,0.849452,0.4417953,-1.4696985,-1.7086926,running
1775202384946,5.7343993,-2.7708886,4.1611185,0.4417953,-1.4696985,-1.7086926,running
1775202384965,5.7343993,-2.7708886,4.1611185,-0.8922951,-1.400062,-2.3293133,running
1775202384966,6.2081785,-1.402194,6.611369,-0.8922951,-1.400062,-2.3293133,running
1775202384986,6.2081785,-1.402194,6.611369,-1.6265335,-1.196039,-2.8693023,running
1775202384986,5.629115,0.3397808,10.51167,-1.6265335,-1.196039,-2.8693023,running
1775202385005,5.629115,0.3397808,10.51167,-1.6949484,-0.9981244,-3.2712398,running
1775202385006,4.4374895,3.2829528,16.297516,-1.6949484,-0.9981244,-3.2712398,running
1775202385032,4.4374895,3.2829528,16.297516,-1.7144955,-0.8441909,-3.3457632,running
1775202385032,3.2745779,4.9579287,21.537796,-1.7144955,-0.8441909,-3.3457632,running
1775202385048,3.2745779,4.9579287,21.537796,-1.8000141,-0.919936,-3.3030038,running
1775202385048,0.95353985,4.8765726,22.499712,-1.8000141,-0.919936,-3.3030038,running
1775202385063,0.95353985,4.8765726,22.499712,-1.6350853,-1.1178505,-3.3530934,running
1775202385063,-0.8650054,5.9342003,20.843878,-1.6350853,-1.1178505,-3.3530934,running
1775202385084,-0.8650054,5.9342003,20.843878,-1.1109785,-1.1764919,-3.3372114,running
1775202385084,-2.1667008,6.8195443,18.647266,-1.1109785,-1.1764919,-3.3372114,running
1775202385111,-2.1667008,6.8195443,18.647266,-0.6406261,-1.1593881,-3.1649523,running
1775202385111,-3.0664022,7.676175,16.498512,-0.6406261,-1.1593881,-3.1649523,running
1775202385122,-3.0664022,7.676175,16.498512,-0.42560783,-1.1007468,-2.8754108,running
1775202385122,-3.9948175,8.149954,13.2921295,-0.42560783,-1.1007468,-2.8754108,running
1775202385141,-3.9948175,8.149954,13.2921295,-0.26678753,-0.97246885,-2.5846474,running
1775202385141,-4.5451665,6.8578296,10.253245,-0.26678753,-0.97246885,-2.5846474,running
1775202385169,-4.5451665,6.8578296,10.253245,-0.020005248,-0.99934614,-2.2682285,running
1775202385169,-5.0955157,5.9342003,7.070791,-0.020005248,-0.99934614,-2.2682285,running
1775202385183,-5.0955157,5.9342003,7.070791,0.19012621,-1.0921949,-1.8943901,running
1775202385183,-5.5740805,5.235496,3.8931224,0.19012621,-1.0921949,-1.8943901,running
1775202385199,-5.593223,2.7852457,1.9740787,0.19012621,-1.0921949,-1.8943901,running
1775202385199,-5.593223,2.7852457,1.9740787,0.33428615,-1.0066763,-1.4961176,running
1775202385221,-6.6125655,0.043070808,0.02632105,0.33428615,-1.0066763,-1.4961176,running
1775202385221,-6.6125655,0.043070808,0.02632105,0.4808895,-0.76722413,-1.1259443,running
1775202385237,-6.6125655,0.043070808,0.02632105,0.57496,-0.20509197,-0.7056813,running
1775202385238,-6.9332037,0.60777694,-1.4811572,0.57496,-0.20509197,-0.7056813,running
1775202385258,-6.9332037,0.60777694,-1.4811572,0.76554435,0.53892,-0.28053162,running
1775202385259,-8.187042,2.115255,-1.3710874,0.76554435,0.53892,-0.28053162,running
1775202385278,-8.187042,2.115255,-1.3710874,0.8522846,1.1937482,0.31825143,running
1775202385279,-8.541181,3.3212378,3.6011982,0.8522846,1.1937482,0.31825143,running
1775202385296,-8.541181,3.3212378,3.6011982,0.43324342,1.4930634,1.1551121,running
1775202385297,-7.9477606,4.3932223,8.707481,0.43324342,1.4930634,1.1551121,running
1775202385321,-7.9477606,4.3932223,8.707481,-0.13973132,1.6909779,2.1214726,running
1775202385322,-7.239485,4.388437,10.77488,-0.13973132,1.6909779,2.1214726,running
1775202385338,-7.239485,4.388437,10.77488,-0.30954686,2.1271229,2.9326777,running
1775202385338,-6.847062,5.0536413,13.947763,-0.30954686,2.1271229,2.9326777,running
1775202385358,-6.847062,5.0536413,13.947763,-0.28389126,2.438655,3.4372375,running
1775202385358,-6.378069,4.914858,18.647266,-0.28389126,2.438655,3.4372375,running
1775202385377,-6.378069,4.914858,18.647266,-0.47081053,2.398339,3.6937933,running
1775202385377,-6.215357,4.570291,19.580467,-0.47081053,2.398339,3.6937933,running
1775202385394,-6.215357,4.570291,19.580467,-0.64429116,2.3054903,3.9246936,running
1775202385394,-4.085745,3.6179478,18.393627,-0.64429116,2.3054903,3.9246936,running
1775202385412,-4.085745,3.6179478,18.393627,-0.59297997,2.1039107,4.022429,running
1775202385415,-2.4155545,3.5030923,17.388641,-0.59297997,2.1039107,4.022429,running
1775202385432,-2.4155545,3.5030923,17.388641,-0.54533386,1.6408885,3.8342884,running
1775202385432,-0.58265233,3.6179478,17.374285,-0.54533386,1.6408885,3.8342884,running
1775202385455,-0.58265233,3.6179478,17.374285,-0.7004891,0.95673954,3.3883698,running
1775202385455,1.3890336,2.239682,15.349957,-0.7004891,0.95673954,3.3883698,running
1775202385470,1.3890336,2.239682,15.349957,-0.8055548,0.41308546,2.8007348,running
1775202385471,2.9300113,0.4354937,11.100305,-0.8055548,0.41308546,2.8007348,running
1775202385491,2.9300113,0.4354937,11.100305,-0.6149705,0.18340689,2.2118778,running
1775202385492,3.9924245,-1.3399807,7.300502,-0.6149705,0.18340689,2.2118778,running
1775202385510,3.9924245,-1.3399807,7.300502,-0.20325942,0.14309096,1.6657804,running
1775202385511,4.8059845,-2.0673988,4.4195433,-0.20325942,0.14309096,1.6657804,running
1775202385532,4.8059845,-2.0673988,4.4195433,0.27564484,0.14309096,1.1685508,running
1775202385532,5.633901,-2.5124638,2.510071,0.27564484,0.14309096,1.1685508,running
1775202385550,5.633901,-2.5124638,2.510071,0.71423316,0.06490252,0.6920899,running
1775202385551,6.768099,-2.6656044,1.0169497,0.71423316,0.06490252,0.6920899,running
1775202385569,6.768099,-2.6656044,1.0169497,1.0673028,-0.09758285,0.28037888,running
1775202385570,7.48116,-2.115255,0.03589234,1.0673028,-0.09758285,0.28037888,running
1775202385588,7.48116,-2.115255,0.03589234,1.0685246,-0.20142688,-0.0056503373,running
1775202385589,7.4476604,-2.062613,1.9310079,1.0685246,-0.20142688,-0.0056503373,running
1775202385607,7.4476604,-2.062613,1.9310079,0.39903596,-0.3993414,-0.34894648,running
1775202385608,6.77767,-2.225325,6.113662,0.39903596,-0.3993414,-0.34894648,running
1775202385633,6.77767,-2.225325,6.113662,-0.7078193,-0.79287976,-0.8437328,running
1775202385634,6.5001025,-1.9286151,9.224331,-0.7078193,-0.79287976,-0.8437328,running
1775202385647,6.3948183,-2.0291135,11.717652,-0.7078193,-0.79287976,-0.8437328,running
1775202385648,6.3948183,-2.0291135,11.717652,-1.4506096,-1.1789352,-1.4203726,running
1775202385666,6.3948183,-2.0291135,11.717652,-1.2221527,-1.5393351,-2.066649,running
1775202385668,5.605187,-1.402194,12.756138,-1.2221527,-1.5393351,-2.066649,running
1775202385690,5.605187,-1.402194,12.756138,-0.30221668,-1.711594,-2.6726096,running
1775202385690,3.9445682,1.430908,15.086747,-0.30221668,-1.711594,-2.6726096,running
1775202385706,3.9445682,1.430908,15.086747,0.17668757,-1.6859385,-3.0366745,running
1775202385707,2.5663023,4.321438,19.164116,0.17668757,-1.6859385,-3.0366745,running
1775202385725,2.5663023,4.321438,19.164116,-0.2973299,-1.5979764,-3.118528,running
1775202385726,1.4895321,4.3788652,20.74338,-0.2973299,-1.5979764,-3.118528,running
1775202385744,1.4895321,4.3788652,20.74338,-0.84587073,-1.4611466,-3.2138202,running
1775202385745,-0.6017949,4.2927237,18.594625,-0.84587073,-1.4611466,-3.2138202,running
1775202385764,-0.6017949,4.2927237,18.594625,-0.8299887,-1.1483928,-3.274905,running
1775202385765,-2.3916261,5.2498527,16.747366,-0.8299887,-1.1483928,-3.274905,running
1775202385791,-2.3916261,5.2498527,16.747366,-0.608862,-0.79654485,-3.1392968,running
1775202385791,-2.8558338,7.1018977,14.799608,-0.608862,-0.79654485,-3.1392968,running
1775202385804,-2.8558338,7.1018977,14.799608,-0.5001312,-0.43721393,-2.8583071,running
1775202385805,-2.9659038,7.8484583,12.985848,-0.5001312,-0.43721393,-2.8583071,running
1775202385822,-2.9659038,7.8484583,12.985848,-0.33031565,-0.2857238,-2.62252,running
1775202385822,-3.4779677,7.068398,10.607383,-0.33031565,-0.2857238,-2.62252,running
1775202385846,-3.4779677,7.068398,10.607383,0.08506048,-0.36513394,-2.3671858,running
1775202385846,-4.281956,5.599205,7.702496,0.08506048,-0.36513394,-2.3671858,running
1775202385860,-4.281956,5.599205,7.702496,0.5664081,-0.5325061,-2.0727575,running
1775202385861,-4.7078786,3.5126636,4.9603214,0.5664081,-0.5325061,-2.0727575,running
1775202385879,-4.7078786,3.5126636,4.9603214,0.954907,-0.6450547,-1.7331264,running
1775202385880,-5.109873,0.63170516,2.725425,0.954907,-0.6450547,-1.7331264,running
1775202385900,-5.109873,0.63170516,2.725425,1.178477,-0.5949652,-1.3482926,running
1775202385900,-5.6745787,-0.3493521,0.25124636,1.178477,-0.5949652,-1.3482926,running
1775202385920,-5.6745787,-0.3493521,0.25124636,1.4093773,-0.35291702,-0.8913789,running
1775202385921,-6.6364937,0.44027936,-1.9980069,1.4093773,-0.35291702,-0.8913789,running
1775202385945,-6.6364937,0.44027936,-1.9980069,1.6818153,0.13087402,-0.35872006,running
1775202385946,-8.067402,1.2346965,-2.160719,1.6818153,0.13087402,-0.35872006,running
1775202385961,-8.067402,1.2346965,-2.160719,1.5657543,0.7233959,0.2509055,running
1775202385961,-8.000402,2.07697,2.132005,1.5657543,0.7233959,0.2509055,running
1775202385977,-8.000402,2.07697,2.132005,0.7679877,1.1143382,1.0818105,running
1775202385978,-7.335198,3.2925239,6.587441,0.7679877,1.1143382,1.0818105,running
1775202386001,-7.335198,3.2925239,6.587441,-0.14950487,1.2450594,2.0469491,running
1775202386001,-6.5742803,3.3116665,8.535198,-0.14950487,1.2450594,2.0469491,running
1775202386016,-6.5742803,3.3116665,8.535198,-0.55632913,1.4832898,2.8227253,running
1775202386017,-5.727221,4.101298,10.549955,-0.55632913,1.4832898,2.8227253,running
1775202386039,-5.727221,4.101298,10.549955,-0.2313584,1.8595718,3.3248417,running
1775202386040,-4.564309,4.8909297,13.866407,-0.2313584,1.8595718,3.3248417,running
1775202386056,-4.564309,4.8909297,13.866407,0.282975,2.1002455,3.4848835,running
1775202386057,-3.3439696,6.0011992,17.800207,0.282975,2.1002455,3.4848835,running
1775202386077,-2.6883361,7.159325,18.762123,0.282975,2.1002455,3.4848835,running
1775202386077,-2.6883361,7.159325,18.762123,0.16324893,2.1564436,3.4885488,running
1775202386099,-2.6883361,7.159325,18.762123,-0.432938,2.1918726,3.5704021,running
1775202386100,-2.1140587,7.446464,19.29333,-0.432938,2.1918726,3.5704021,running
1775202386114,-2.1140587,7.446464,19.29333,-0.94116294,1.7899352,3.503209,running
1775202386115,-1.2287145,7.140183,19.767107,-0.94116294,1.7899352,3.503209,running
1775202386132,-1.2287145,7.140183,19.767107,-1.1256388,0.9384141,3.1843467,running
1775202386133,0.9631111,5.278567,17.953348,-1.1256388,0.9384141,3.1843467,running
1775202386153,0.9631111,5.278567,17.953348,-0.9216158,0.17607673,2.707886,running
1775202386154,2.934797,2.603391,13.890335,-0.9216158,0.17607673,2.707886,running
1775202386172,2.934797,2.603391,13.890335,-0.33520243,-0.22952586,2.2008827,running
1775202386173,4.5427737,0.4354937,9.123833,-0.33520243,-0.22952586,2.2008827,running
1775202386192,4.5427737,0.4354937,9.123833,0.41980478,-0.33581328,1.6902144,running
1775202386202,5.7056856,-0.53599226,5.1326046,0.41980478,-0.33581328,1.6902144,running
1775202386214,5.7056856,-0.53599226,5.1326046,1.0660812,-0.30160582,1.2259705,running
1775202386215,6.3517475,-1.6462619,2.251646,1.0660812,-0.30160582,1.2259705,running
1775202386232,6.3517475,-1.6462619,2.251646,1.4228159,-0.23563433,0.75561804,running
1775202386233,7.3375907,-2.4933212,0.7298109,1.4228159,-0.23563433,0.75561804,running
1775202386250,7.3375907,-2.4933212,0.7298109,1.5559807,-0.27228516,0.31825143,running
1775202386250,8.203793,-2.6129622,-0.6053841,1.5559807,-0.27228516,0.31825143,running
1775202386270,8.203793,-2.6129622,-0.6053841,1.5242167,-0.37124243,-0.07895201,running
1775202386271,7.9310107,-2.9575288,-0.30388847,1.5242167,-0.37124243,-0.07895201,running
1775202386290,7.012167,-3.3212378,2.9503503,1.5242167,-0.37124243,-0.07895201,running
1775202386291,7.012167,-3.3212378,2.9503503,1.026987,-0.49585527,-0.5358658,running
1775202386308,6.519245,-2.9958138,6.501299,1.026987,-0.49585527,-0.5358658,running
1775202386309,6.519245,-2.9958138,6.501299,-0.044439137,-0.71713465,-1.1051754,running
1775202386335,6.519245,-2.9958138,6.501299,-1.0938747,-0.94070476,-1.7319047,running
1775202386335,6.3565335,-1.8951155,9.032906,-1.0938747,-0.94070476,-1.7319047,running
1775202386348,6.3565335,-1.8951155,9.032906,-1.5507885,-1.0311102,-2.306101,running
1775202386349,5.7966127,-0.5072784,11.947364,-1.5507885,-1.0311102,-2.306101,running
1775202386366,5.7966127,-0.5072784,11.947364,-1.5214678,-1.064096,-2.798444,running
1775202386366,4.135994,1.8089739,16.737795,-1.5214678,-1.064096,-2.798444,running
1775202386391,2.934797,3.3116665,20.216959,-1.5214678,-1.064096,-2.798444,running
1775202386391,2.934797,3.3116665,20.216959,-1.4945905,-1.1752701,-3.090429,running
1775202386405,2.934797,3.3116665,20.216959,-1.365091,-1.431826,-3.2394757,running
1775202386415,1.6570296,3.7328033,19.771894,-1.365091,-1.431826,-3.2394757,running
1775202386423,1.6570296,3.7328033,19.771894,-0.92528087,-1.5869812,-3.3433197,running
1775202386424,-0.24765715,5.355137,17.139788,-0.92528087,-1.5869812,-3.3433197,running
1775202386445,-0.24765715,5.355137,17.139788,-0.55632913,-1.5026842,-3.4092913,running
1775202386446,-1.544567,8.059027,14.407186,-0.55632913,-1.5026842,-3.4092913,running
1775202386470,-2.6309085,10.509277,12.8518505,-0.55632913,-1.5026842,-3.4092913,running
1775202386470,-2.6309085,10.509277,12.8518505,-0.5832064,-1.1080769,-3.3127773,running
1775202386485,-2.6309085,10.509277,12.8518505,-0.856866,-0.5117373,-3.0928724,running
1775202386485,-3.4253256,8.508878,11.866008,-0.856866,-0.5117373,-3.0928724,running
1775202386503,-3.4253256,8.508878,11.866008,-0.91672903,-0.115908265,-2.8216562,running
1775202386504,-4.01396,6.5228343,9.860822,-0.91672903,-0.115908265,-2.8216562,running
1775202386524,-4.01396,6.5228343,9.860822,-0.5514424,-0.069483876,-2.4013932,running
1775202386524,-4.703093,5.5800624,7.0085773,-0.5514424,-0.069483876,-2.4013932,running
1775202386541,-5.148158,4.4554358,4.237689,-0.5514424,-0.069483876,-2.4013932,running
1775202386542,-5.148158,4.4554358,4.237689,0.17180079,-0.25884652,-1.7905461,running
1775202386561,-5.148158,4.4554358,4.237689,0.9292514,-0.37002072,-1.218793,running
1775202386562,-5.5310097,2.239682,2.347359,0.9292514,-0.37002072,-1.218793,running
1775202386581,-5.5310097,2.239682,2.347359,1.3360757,-0.26495498,-0.7936433,running
1775202386582,-6.1770716,1.0241281,0.031106694,1.3360757,-0.26495498,-0.7936433,running
1775202386602,-6.1770716,1.0241281,0.031106694,1.4851224,0.019699825,-0.39414918,running
1775202386602,-6.8135624,1.3064811,-1.3375878,1.4851224,0.019699825,-0.39414918,running
1775202386618,-6.8135624,1.3064811,-1.3375878,1.3116418,0.4729485,0.11529742,running
1775202386619,-7.5457664,2.4502504,-0.6723832,1.3116418,0.4729485,0.11529742,running
1775202386639,-7.5457664,2.4502504,-0.6723832,0.6140542,1.0398147,0.8362499,running
1775202386640,-8.129615,2.7278178,2.9503503,0.6140542,1.0398147,0.8362499,running
1775202386658,-8.407183,2.6321049,7.381858,0.6140542,1.0398147,0.8362499,running
1775202386659,-8.407183,2.6321049,7.381858,-0.35474956,1.5394878,1.7232001,running
1775202386679,-8.407183,2.6321049,7.381858,-0.8556443,1.8143691,2.5783863,running
1775202386679,-7.8759756,2.7756743,10.894522,-0.8556443,1.8143691,2.5783863,running
1775202386697,-7.8759756,2.7756743,10.894522,-0.55388576,1.8204775,3.1647997,running
1775202386698,-7.3064837,3.7950168,13.574483,-0.55388576,1.8204775,3.1647997,running
1775202386716,-7.3064837,3.7950168,13.574483,-0.08842014,1.8094823,3.4934354,running
1775202386717,-5.4352965,5.058427,19.001404,-0.08842014,1.8094823,3.4934354,running
1775202386737,-5.4352965,5.058427,19.001404,-0.3620797,1.7581711,3.7084537,running
1775202386738,-3.8177485,5.4412785,21.164516,-0.3620797,1.7581711,3.7084537,running
1775202386759,-3.8177485,5.4412785,21.164516,-0.8544226,1.7642796,3.8843777,running
1775202386759,-2.6309085,4.3262234,19.82932,-0.8544226,1.7642796,3.8843777,running
