timestamp,ax,ay,az,gx,gy,gz,label
1775200939149,-0.1471586,6.518049,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939149,-0.16151553,6.513263,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939170,-0.16151553,6.513263,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200939171,-0.16151553,6.513263,7.5589266,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200939189,-0.16151553,6.513263,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939189,-0.15672988,6.513263,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939208,-0.15672988,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939208,-0.15672988,6.5084777,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939227,-0.15672988,6.5084777,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939228,-0.1471586,6.513263,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939248,-0.1471586,6.513263,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939248,-0.15194423,6.518049,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939267,-0.15194423,6.518049,7.5589266,-4.5813544E-4,0.003970507,-0.0012216945,still
1775200939268,-0.15672988,6.518049,7.5637126,-4.5813544E-4,0.003970507,-0.0012216945,still
1775200939286,-0.15672988,6.518049,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200939286,-0.16151553,6.5228343,7.568498,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200939305,-0.16151553,6.5228343,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939305,-0.15194423,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939325,-0.15194423,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939326,-0.16151553,6.513263,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939344,-0.16151553,6.513263,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200939345,-0.16630118,6.5084777,7.568498,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200939364,-0.16630118,6.5084777,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939365,-0.16151553,6.518049,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939383,-0.16151553,6.518049,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200939383,-0.16151553,6.518049,7.568498,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200939403,-0.16151553,6.518049,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939404,-0.16151553,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939423,-0.16151553,6.513263,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200939423,-0.15672988,6.5084777,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200939442,-0.15672988,6.5084777,7.5637126,-0.00167983,0.0015271181,-0.0012216945,still
1775200939443,-0.15672988,6.513263,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200939461,-0.15672988,6.513263,7.554141,7.635591E-4,-9.162709E-4,-0.0012216945,still
1775200939461,-0.15672988,6.513263,7.554141,7.635591E-4,-9.162709E-4,-0.0012216945,still
1775200939481,-0.15672988,6.513263,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939482,-0.16151553,6.513263,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939500,-0.16151553,6.513263,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939500,-0.15194423,6.518049,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939520,-0.15194423,6.518049,7.568498,-0.00167983,0.0015271181,-0.0012216945,still
1775200939520,-0.15194423,6.513263,7.568498,-0.00167983,0.0015271181,-0.0012216945,still
1775200939539,-0.15194423,6.513263,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939540,-0.16151553,6.5228343,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939559,-0.16151553,6.5228343,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939560,-0.15672988,6.5084777,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939580,-0.15672988,6.5084777,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939580,-0.16151553,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939599,-0.16630118,6.513263,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939600,-0.16630118,6.513263,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939617,-0.16630118,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939617,-0.15672988,6.518049,7.5732837,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939637,-0.15672988,6.518049,7.5732837,7.635591E-4,0.0015271181,-0.0012216945,still
1775200939637,-0.15672988,6.513263,7.554141,7.635591E-4,0.0015271181,-0.0012216945,still
1775200939657,-0.15672988,6.513263,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200939657,-0.16151553,6.498906,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200939675,-0.16151553,6.498906,7.554141,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200939676,-0.15672988,6.518049,7.5637126,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200939695,-0.15672988,6.518049,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939695,-0.15672988,6.518049,7.5493555,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939715,-0.15672988,6.518049,7.5493555,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200939715,-0.15194423,6.513263,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200939733,-0.15194423,6.513263,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939734,-0.15672988,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939755,-0.15672988,6.513263,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200939755,-0.15672988,6.5084777,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200939772,-0.15672988,6.5084777,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200939773,-0.15194423,6.513263,7.568498,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200939792,-0.15194423,6.513263,7.568498,-0.00167983,0.0015271181,-0.0012216945,still
1775200939793,-0.15672988,6.518049,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200939812,-0.15672988,6.518049,7.5589266,7.635591E-4,0.0027488125,-0.0012216945,still
1775200939812,-0.16630118,6.5276203,7.554141,7.635591E-4,0.0027488125,-0.0012216945,still
1775200939831,-0.16630118,6.518049,7.5637126,7.635591E-4,0.0027488125,-0.0012216945,still
1775200939832,-0.16630118,6.518049,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939853,-0.16151553,6.5276203,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939854,-0.16151553,6.5276203,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939871,-0.16151553,6.5276203,7.5637126,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200939871,-0.16151553,6.513263,7.554141,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200939889,-0.16630118,6.5228343,7.554141,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200939889,-0.16630118,6.5228343,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200939908,-0.16630118,6.5228343,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939909,-0.16151553,6.513263,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200939931,-0.16151553,6.513263,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200939932,-0.15194423,6.518049,7.5637126,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200939947,-0.15194423,6.518049,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939947,-0.1471586,6.513263,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200939967,-0.1471586,6.513263,7.554141,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200939968,-0.16630118,6.518049,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200939988,-0.16630118,6.518049,7.5589266,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200939988,-0.15672988,6.513263,7.5493555,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200940006,-0.15672988,6.513263,7.5493555,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940007,-0.16630118,6.513263,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940029,-0.16630118,6.513263,7.554141,7.635591E-4,0.0027488125,-0.0012216945,still
1775200940029,-0.15672988,6.5228343,7.5637126,7.635591E-4,0.0027488125,-0.0012216945,still
1775200940053,-0.15672988,6.5228343,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940053,-0.15194423,6.518049,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940064,-0.15194423,6.518049,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940064,-0.15194423,6.5084777,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940083,-0.15194423,6.5084777,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940084,-0.15194423,6.503692,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940104,-0.15194423,6.503692,7.554141,-0.00167983,-0.0021379655,-0.0012216945,still
1775200940104,-0.16151553,6.513263,7.5589266,-0.00167983,-0.0021379655,-0.0012216945,still
1775200940124,-0.16151553,6.5228343,7.5493555,-0.00167983,-0.0021379655,-0.0012216945,still
1775200940124,-0.16151553,6.5228343,7.5493555,-0.0029015245,-9.162709E-4,-0.0012216945,still
1775200940143,-0.16151553,6.5228343,7.5493555,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940143,-0.16151553,6.518049,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940162,-0.16151553,6.518049,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200940162,-0.17108682,6.5228343,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200940182,-0.15194423,6.518049,7.5589266,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200940182,-0.15194423,6.518049,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940201,-0.15194423,6.518049,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940201,-0.15672988,6.518049,7.5493555,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940220,-0.15672988,6.518049,7.5493555,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940220,-0.16151553,6.513263,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940241,-0.16151553,6.513263,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940241,-0.17108682,6.5228343,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940259,-0.16630118,6.5228343,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940260,-0.16630118,6.5228343,7.5637126,-0.00167983,3.0542363E-4,-0.0,still
1775200940279,-0.15672988,6.5228343,7.554141,-0.00167983,3.0542363E-4,-0.0,still
1775200940280,-0.15672988,6.5228343,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940298,-0.15672988,6.5228343,7.554141,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940298,-0.1471586,6.513263,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940318,-0.1471586,6.513263,7.5589266,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200940319,-0.15194423,6.513263,7.5637126,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200940337,-0.15194423,6.513263,7.5637126,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940338,-0.16630118,6.5228343,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940358,-0.16630118,6.5228343,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940358,-0.16151553,6.5228343,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940377,-0.16151553,6.5228343,7.5637126,-0.00167983,-0.00335966,-0.0012216945,still
1775200940377,-0.16151553,6.513263,7.54457,-0.00167983,-0.00335966,-0.0012216945,still
1775200940406,-0.16151553,6.513263,7.54457,-0.0029015245,-9.162709E-4,-0.0012216945,still
1775200940407,-0.16151553,6.518049,7.554141,-0.0029015245,-9.162709E-4,-0.0012216945,still
1775200940417,-0.16151553,6.518049,7.554141,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200940418,-0.15194423,6.5228343,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200940435,-0.15194423,6.5228343,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940436,-0.15672988,6.5228343,7.5637126,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940454,-0.15672988,6.5228343,7.5637126,-0.00167983,3.0542363E-4,-0.0,still
1775200940454,-0.15194423,6.5084777,7.578069,-0.00167983,3.0542363E-4,-0.0,still
1775200940475,-0.15672988,6.5084777,7.5637126,-0.00167983,3.0542363E-4,-0.0,still
1775200940475,-0.15672988,6.5084777,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940492,-0.15672988,6.5084777,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940493,-0.16630118,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940512,-0.16630118,6.513263,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200940513,-0.15194423,6.5084777,7.5637126,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200940533,-0.15194423,6.5084777,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940534,-0.15672988,6.518049,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940552,-0.17108682,6.5084777,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940552,-0.17108682,6.5084777,7.554141,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200940571,-0.17108682,6.5084777,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940571,-0.16151553,6.5084777,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940589,-0.16151553,6.5084777,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940590,-0.15672988,6.503692,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940609,-0.15672988,6.503692,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200940610,-0.15672988,6.513263,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200940630,-0.15672988,6.513263,7.5589266,7.635591E-4,0.0027488125,-0.0012216945,still
1775200940630,-0.16151553,6.513263,7.554141,7.635591E-4,0.0027488125,-0.0012216945,still
1775200940648,-0.16151553,6.513263,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940648,-0.15672988,6.518049,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940668,-0.15672988,6.518049,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940670,-0.15672988,6.513263,7.568498,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940687,-0.15672988,6.513263,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940687,-0.17108682,6.518049,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940707,-0.17108682,6.518049,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940708,-0.16151553,6.513263,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940727,-0.16151553,6.513263,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940727,-0.16630118,6.518049,7.5493555,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940746,-0.16630118,6.518049,7.5493555,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200940746,-0.16151553,6.513263,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200940765,-0.16151553,6.513263,7.5637126,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940766,-0.16151553,6.513263,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940785,-0.16151553,6.513263,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940786,-0.15672988,6.5084777,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940804,-0.15672988,6.5084777,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940805,-0.15672988,6.5276203,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940824,-0.15672988,6.5276203,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940824,-0.15672988,6.518049,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940842,-0.15672988,6.518049,7.554141,-0.00167983,0.0015271181,-0.0012216945,still
1775200940843,-0.16151553,6.513263,7.5589266,-0.00167983,0.0015271181,-0.0012216945,still
1775200940862,-0.16151553,6.513263,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940862,-0.15672988,6.518049,7.5493555,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940882,-0.16151553,6.5228343,7.5589266,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200940883,-0.16151553,6.5228343,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200940901,-0.16151553,6.5228343,7.5589266,7.635591E-4,0.0015271181,-0.0012216945,still
1775200940902,-0.16151553,6.5084777,7.568498,7.635591E-4,0.0015271181,-0.0012216945,still
1775200940921,-0.16151553,6.5084777,7.568498,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940921,-0.16151553,6.5084777,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200940941,-0.16151553,6.5084777,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940941,-0.1471586,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200940960,-0.1471586,6.513263,7.5589266,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200940961,-0.15194423,6.518049,7.554141,-4.5813544E-4,-9.162709E-4,-0.0012216945,still
1775200940981,-0.15194423,6.518049,7.554141,-0.00167983,0.0015271181,-0.0,still
1775200940982,-0.16151553,6.5084777,7.568498,-0.00167983,0.0015271181,-0.0,still
1775200941000,-0.16151553,6.5084777,7.568498,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200941000,-0.16630118,6.5228343,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200941022,-0.16630118,6.5228343,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200941022,-0.15672988,6.513263,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200941038,-0.15672988,6.5084777,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200941038,-0.15672988,6.5084777,7.554141,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200941059,-0.15672988,6.5084777,7.554141,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200941059,-0.15672988,6.5228343,7.554141,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200941079,-0.16630118,6.5228343,7.5637126,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200941079,-0.16630118,6.5228343,7.5637126,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200941097,-0.15672988,6.513263,7.554141,-0.00167983,-9.162709E-4,-0.0012216945,still
1775200941097,-0.15672988,6.513263,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200941115,-0.16151553,6.513263,7.5637126,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200941115,-0.16151553,6.513263,7.5637126,-0.00167983,0.0015271181,-0.0012216945,still
1775200941135,-0.16151553,6.513263,7.5637126,7.635591E-4,3.0542363E-4,-0.0012216945,still
1775200941135,-0.16151553,6.513263,7.5637126,7.635591E-4,3.0542363E-4,-0.0012216945,still
1775200941155,-0.16151553,6.513263,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200941156,-0.16630118,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200941174,-0.16630118,6.513263,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200941175,-0.16151553,6.518049,7.5493555,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200941194,-0.16151553,6.518049,7.5493555,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200941194,-0.15672988,6.513263,7.568498,-4.5813544E-4,3.0542363E-4,-0.0,still
1775200941213,-0.15672988,6.513263,7.568498,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200941214,-0.16630118,6.5228343,7.5637126,-4.5813544E-4,0.0027488125,-0.0012216945,still
1775200941233,-0.16630118,6.5228343,7.5637126,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200941234,-0.16630118,6.518049,7.5589266,-4.5813544E-4,0.0015271181,-0.0012216945,still
1775200941252,-0.16630118,6.518049,7.5589266,-0.00167983,0.0027488125,-0.0012216945,still
1775200941253,-0.16151553,6.5084777,7.5589266,-0.00167983,0.0027488125,-0.0012216945,still
1775200941272,-0.16151553,6.5084777,7.5589266,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200941273,-0.15194423,6.518049,7.554141,-4.5813544E-4,3.0542363E-4,-0.0012216945,still
1775200941290,-0.15194423,6.518049,7.554141,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200941291,-0.15194423,6.5228343,7.5637126,-0.00167983,3.0542363E-4,-0.0012216945,still
1775200941310,-0.15194423,6.5228343,7.5637126,7.635591E-4,0.0015271181,-0.0012216945,still
