timestamp,ax,ay,az,gx,gy,gz,label
1775202637454,0.029910283,2.603391,4.4147577,0.3929275,-0.15866758,-0.55663455,stairs_up
1775202637475,0.029910283,2.603391,4.4147577,0.18035266,-0.11468657,-0.4393519,stairs_up
1775202637476,-0.26679972,2.7421749,4.7162533,0.18035266,-0.11468657,-0.4393519,stairs_up
1775202637493,-0.26679972,2.7421749,4.7162533,-0.04688253,-0.12323844,-0.33550787,stairs_up
1775202637494,-0.4103691,2.7852457,4.989035,-0.04688253,-0.12323844,-0.33550787,stairs_up
1775202637512,-0.25722843,2.6368906,5.103891,-0.04688253,-0.12323844,-0.33550787,stairs_up
1775202637513,-0.25722843,2.6368906,5.103891,-0.28389126,-0.14522894,-0.25243264,stairs_up
1775202637532,-0.25722843,2.6368906,5.103891,-0.48058408,-0.1281252,-0.20722993,stairs_up
1775202637533,-0.1902294,2.4023938,5.271388,-0.48058408,-0.1281252,-0.20722993,stairs_up
1775202637554,-0.06580263,2.3545375,6.1902323,-0.48058408,-0.1281252,-0.20722993,stairs_up
1775202637554,-0.06580263,2.3545375,6.1902323,-0.60153186,-0.057266932,-0.20600824,stairs_up
1775202637571,-0.06580263,2.3545375,6.1902323,-0.680942,0.0025961008,-0.2121167,stairs_up
1775202637571,0.049052864,2.565106,7.133004,-0.680942,0.0025961008,-0.2121167,stairs_up
1775202637590,0.049052864,2.565106,7.133004,-0.7835643,0.11132691,-0.18401773,stairs_up
1775202637591,0.07298109,2.737389,8.583055,-0.7835643,0.11132691,-0.18401773,stairs_up
1775202637611,0.07298109,2.737389,8.583055,-0.9069555,0.19928892,-0.14125843,stairs_up
1775202637612,-0.15194423,2.9862428,10.353744,-0.9069555,0.19928892,-0.14125843,stairs_up
1775202637632,-0.15194423,2.9862428,10.353744,-1.0254599,0.20295401,-0.091168955,stairs_up
1775202637632,-0.5491528,3.1537402,12.339787,-1.0254599,0.20295401,-0.091168955,stairs_up
1775202637650,-0.6687939,3.249453,14.167903,-1.0254599,0.20295401,-0.091168955,stairs_up
1775202637650,-0.6687939,3.249453,14.167903,-1.1390774,0.14186928,-0.019088976,stairs_up
1775202637667,-0.6687939,3.249453,14.167903,-1.1842802,0.0697893,0.09941539,stairs_up
1775202637668,-0.7692925,3.7040894,14.785251,-1.1842802,0.0697893,0.09941539,stairs_up
1775202637689,-0.7692925,3.7040894,14.785251,-1.1989405,0.1357608,0.28648737,stairs_up
1775202637690,-0.9846465,3.3547373,15.6466675,-1.1989405,0.1357608,0.28648737,stairs_up
1775202637708,-0.9846465,3.3547373,15.6466675,-1.2759072,0.2970245,0.49784052,stairs_up
1775202637708,-1.0851451,1.6845472,16.986649,-1.2759072,0.2970245,0.49784052,stairs_up
1775202637734,-1.0851451,1.6845472,16.986649,-1.1867235,0.31779328,0.64444387,stairs_up
1775202637735,-1.1234303,-0.2536392,17.374285,-1.1867235,0.31779328,0.64444387,stairs_up
1775202637748,-1.1234303,-0.2536392,17.374285,-0.7395833,0.2261662,0.7018635,stairs_up
1775202637758,-0.9415757,-1.2634103,15.933806,-0.7395833,0.2261662,0.7018635,stairs_up
1775202637772,-0.9415757,-1.2634103,15.933806,-0.06520794,0.23593976,0.71774554,stairs_up
1775202637773,-1.1186446,-1.3016955,14.124832,-0.06520794,0.23593976,0.71774554,stairs_up
1775202637785,-1.1186446,-1.3016955,14.124832,0.61161083,0.3153499,0.7201889,stairs_up
1775202637786,-1.6450655,-0.61734825,12.545569,0.61161083,0.3153499,0.7201889,stairs_up
1775202637804,-1.6450655,-0.61734825,12.545569,1.0954019,0.39109495,0.7275191,stairs_up
1775202637805,-2.3198416,0.21535404,11.282159,1.0954019,0.39109495,0.7275191,stairs_up
1775202637825,-2.3198416,0.21535404,11.282159,1.3201936,0.40819868,0.71408045,stairs_up
1775202637826,-2.8989046,1.2251252,10.4159565,1.3201936,0.40819868,0.71408045,stairs_up
1775202637843,-2.8989046,1.2251252,10.4159565,1.3177502,0.31901497,0.6969767,stairs_up
1775202637844,-3.1142588,1.9238294,9.434899,1.3177502,0.31901497,0.6969767,stairs_up
1775202637863,-3.1142588,1.9238294,9.434899,1.1430479,0.16630317,0.6774296,stairs_up
1775202637863,-2.8558338,1.9094725,8.276773,1.1430479,0.16630317,0.6774296,stairs_up
1775202637884,-2.8558338,1.9094725,8.276773,0.8913789,0.022143213,0.62734014,stairs_up
1775202637885,-2.3102703,1.8137596,7.1377897,0.8913789,0.022143213,0.62734014,stairs_up
1775202637913,-2.3102703,1.8137596,7.1377897,0.71301144,-0.087809294,0.58458084,stairs_up
1775202637914,-1.774278,2.1008983,6.175875,0.71301144,-0.087809294,0.58458084,stairs_up
1775202637927,-1.774278,2.1008983,6.175875,0.6690305,-0.15622419,0.6029062,stairs_up
1775202637927,-1.3627125,1.6510476,5.558527,0.6690305,-0.15622419,0.6029062,stairs_up
1775202637941,-1.3627125,1.6510476,5.558527,0.6568135,-0.16477604,0.6090147,stairs_up
1775202637942,-0.7645068,1.3208381,5.123033,0.6568135,-0.16477604,0.6090147,stairs_up
1775202637960,-0.7645068,1.3208381,5.123033,0.5969505,-0.100026235,0.5943544,stairs_up
1775202637960,-0.38644084,1.3782659,5.1326046,0.5969505,-0.100026235,0.5943544,stairs_up
1775202637979,-0.35294133,1.4739788,5.5298133,0.5969505,-0.100026235,0.5943544,stairs_up
1775202637980,-0.35294133,1.4739788,5.5298133,0.48944137,-0.0022906773,0.57969403,stairs_up
1775202638000,-0.51565325,1.5074782,6.611369,0.48944137,-0.0022906773,0.57969403,stairs_up
1775202638001,-0.51565325,1.5074782,6.611369,0.3501682,0.088114716,0.5515951,stairs_up
1775202638022,-0.51565325,1.5074782,6.611369,0.24876754,0.062459134,0.51494426,stairs_up
1775202638022,-0.45822555,1.9334008,7.133004,0.24876754,0.062459134,0.51494426,stairs_up
1775202638037,-0.45822555,1.9334008,7.133004,0.14370182,0.014813046,0.49784052,stairs_up
1775202638037,-0.2428715,2.201397,7.372287,0.14370182,0.014813046,0.49784052,stairs_up
1775202638059,0.08733802,2.2301106,8.200203,0.14370182,0.014813046,0.49784052,stairs_up
1775202638060,0.08733802,2.2301106,8.200203,0.017867282,0.033138465,0.4795151,stairs_up
1775202638078,0.08733802,2.2301106,8.200203,-0.09575031,0.047798797,0.42209545,stairs_up
1775202638079,0.4319045,2.4311078,9.51147,-0.09575031,0.047798797,0.42209545,stairs_up
1775202638100,0.73340017,2.900101,10.602597,-0.09575031,0.047798797,0.42209545,stairs_up
1775202638101,0.73340017,2.900101,10.602597,-0.19715095,-0.005955761,0.3170297,stairs_up
1775202638116,0.73340017,2.900101,10.602597,-0.33642414,-0.10246963,0.1861557,stairs_up
1775202638116,0.8243274,3.4983068,11.430513,-0.33642414,-0.10246963,0.1861557,stairs_up
1775202638136,0.8243274,3.4983068,11.430513,-0.5441122,-0.14278555,0.06765133,stairs_up
1775202638136,0.92482597,4.0103707,12.138789,-0.5441122,-0.14278555,0.06765133,stairs_up
1775202638156,0.92482597,4.0103707,12.138789,-0.70171076,-0.10735641,-0.032527618,stairs_up
1775202638156,1.0827522,3.9960139,12.540784,-0.70171076,-0.10735641,-0.032527618,stairs_up
1775202638173,1.0827522,3.9960139,12.540784,-0.5978668,-0.036498122,-0.119267926,stairs_up
1775202638174,1.1928221,4.058227,13.095919,-0.5978668,-0.036498122,-0.119267926,stairs_up
1775202638192,1.1928221,4.058227,13.095919,-0.36085802,-0.0022906773,-0.23166382,stairs_up
1775202638193,1.2646067,3.455236,13.579268,-0.36085802,-0.0022906773,-0.23166382,stairs_up
1775202638213,1.2646067,3.455236,13.579268,-0.26678753,0.025808297,-0.40758783,stairs_up
1775202638214,1.2502499,2.617748,13.914264,-0.26678753,0.025808297,-0.40758783,stairs_up
1775202638232,1.2502499,2.617748,13.914264,-0.17393875,0.052685577,-0.61161083,stairs_up
1775202638233,0.9056834,2.1631117,14.330615,-0.17393875,0.052685577,-0.61161083,stairs_up
1775202638252,0.9056834,2.1631117,14.330615,0.11560284,-0.005955761,-0.7716528,stairs_up
1775202638252,0.77647096,1.5122639,14.081761,0.11560284,-0.005955761,-0.7716528,stairs_up
1775202638279,1.0253245,1.2634103,13.043276,0.11560284,-0.005955761,-0.7716528,stairs_up
1775202638279,1.0253245,1.2634103,13.043276,0.47355935,-0.16477604,-0.9072609,stairs_up
1775202638293,1.0253245,1.2634103,13.043276,0.6971294,-0.33947837,-1.0282086,stairs_up
1775202638293,1.4033905,0.94755775,11.866008,0.6971294,-0.33947837,-1.0282086,stairs_up
1775202638310,1.4033905,0.94755775,11.866008,0.7704311,-0.45431766,-1.1601516,stairs_up
1775202638311,1.6713866,0.3924229,10.865808,0.7704311,-0.45431766,-1.1601516,stairs_up
1775202638329,1.6713866,0.3924229,10.865808,0.75943583,-0.55342764,-1.3128635,stairs_up
1775202638329,1.7431713,0.2632105,10.411171,0.75943583,-0.55342764,-1.3128635,stairs_up
1775202638350,1.7718852,0.37328035,9.516255,0.75943583,-0.55342764,-1.3128635,stairs_up
1775202638351,1.7718852,0.37328035,9.516255,0.70201623,-0.70125264,-1.4484715,stairs_up
1775202638369,1.7718852,0.37328035,9.516255,0.6103891,-0.83441734,-1.5413203,stairs_up
1775202638370,1.7144574,0.6221339,8.482556,0.6103891,-0.83441734,-1.5413203,stairs_up
1775202638389,1.7144574,0.6221339,8.482556,0.48821968,-0.8893936,-1.5914098,stairs_up
1775202638390,1.7431713,1.038485,7.338787,0.48821968,-0.8893936,-1.5914098,stairs_up
1775202638409,1.7431713,1.038485,7.338787,0.36482853,-0.81242687,-1.5718627,stairs_up
1775202638410,1.8628124,1.1294123,6.3864436,0.36482853,-0.81242687,-1.5718627,stairs_up
1775202638434,1.7527425,1.1102697,5.682954,0.36482853,-0.81242687,-1.5718627,stairs_up
1775202638434,1.7527425,1.1102697,5.682954,0.2854184,-0.671932,-1.5205516,stairs_up
1775202638448,1.3603196,1.3447664,5.089534,0.2854184,-0.671932,-1.5205516,stairs_up
1775202638449,1.3603196,1.3447664,5.089534,0.25487602,-0.5312844,-1.4765705,stairs_up
1775202638466,1.3603196,1.3447664,5.089534,0.22922044,-0.38956785,-1.426481,stairs_up
1775202638467,0.87218386,1.7036897,4.8215375,0.22922044,-0.38956785,-1.426481,stairs_up
1775202638489,0.87218386,1.7036897,4.8215375,0.18157434,-0.2637333,-1.3568444,stairs_up
1775202638490,0.2835495,2.0195422,4.87418,0.18157434,-0.2637333,-1.3568444,stairs_up
1775202638506,0.2835495,2.0195422,4.87418,0.09361234,-0.176993,-1.2884296,stairs_up
1775202638506,-0.17108682,2.2731814,5.1996036,0.09361234,-0.176993,-1.2884296,stairs_up
1775202638525,-0.17108682,2.2731814,5.1996036,-0.040774055,-0.14156385,-1.2261232,stairs_up
1775202638525,-0.42951167,2.5794628,5.35753,-0.040774055,-0.14156385,-1.2261232,stairs_up
1775202638546,-0.42951167,2.5794628,5.35753,-0.22402823,-0.09880454,-1.1540432,stairs_up
1775202638546,-0.59700924,2.6703901,5.845666,-0.22402823,-0.09880454,-1.1540432,stairs_up
1775202638563,-0.59700924,2.6703901,5.845666,-0.4317163,-0.052380152,-1.0721897,stairs_up
1775202638564,-0.8985049,2.9336007,6.506085,-0.4317163,-0.052380152,-1.0721897,stairs_up
1775202638585,-0.8985049,2.9336007,6.506085,-0.5942017,0.04046863,-0.95246357,stairs_up
1775202638586,-1.1569297,3.2446675,7.367501,-0.5942017,0.04046863,-0.95246357,stairs_up
1775202638603,-1.1569297,3.2446675,7.367501,-0.6345176,0.14431266,-0.80463856,stairs_up
1775202638604,-1.3627125,3.2398818,8.563912,-0.6345176,0.14431266,-0.80463856,stairs_up
1775202638621,-1.3627125,3.2398818,8.563912,-0.5880932,0.19684553,-0.67513895,stairs_up
1775202638622,-1.6450655,3.1776686,9.58804,-0.5880932,0.19684553,-0.67513895,stairs_up
1775202638642,-2.0949163,3.5126636,11.440085,-0.5880932,0.19684553,-0.67513895,stairs_up
1775202638646,-2.0949163,3.5126636,11.440085,-0.55632913,0.21028417,-0.5664081,stairs_up
1775202638670,-2.300699,4.1874394,12.057433,-0.55632913,0.21028417,-0.5664081,stairs_up
1775202638671,-2.300699,4.1874394,12.057433,-0.5819847,0.11010522,-0.44301698,stairs_up
1775202638684,-2.300699,4.1874394,12.057433,-0.62107897,0.07956286,-0.26342788,stairs_up
1775202638684,-2.248057,4.8191447,12.311072,-0.62107897,0.07956286,-0.26342788,stairs_up
1775202638698,-2.248057,4.8191447,12.311072,-0.66750336,0.12720895,-0.039857782,stairs_up
1775202638699,-2.0901306,5.163711,13.043276,-0.66750336,0.12720895,-0.039857782,stairs_up
1775202638723,-1.855634,5.4029937,13.536198,-0.66750336,0.12720895,-0.039857782,stairs_up
1775202638723,-1.855634,5.4029937,13.536198,-0.7163711,0.12598725,0.18982078,stairs_up
1775202638740,-1.855634,5.4029937,13.536198,-0.7432484,0.07834116,0.4147653,stairs_up
1775202638741,-1.5062819,4.9866424,13.564912,-0.7432484,0.07834116,0.4147653,stairs_up
1775202638758,-1.5062819,4.9866424,13.564912,-0.84220564,0.047798797,0.60779303,stairs_up
1775202638759,-0.951147,3.4504502,13.789837,-0.84220564,0.047798797,0.60779303,stairs_up
1775202638779,-0.951147,3.4504502,13.789837,-0.9240592,0.020921519,0.7018635,stairs_up
1775202638780,-0.30029923,1.5888343,13.703695,-0.9240592,0.020921519,0.7018635,stairs_up
1775202638795,-0.30029923,1.5888343,13.703695,-0.74935687,-0.0010689828,0.7006418,stairs_up
1775202638796,0.029910283,0.11485548,13.406985,-0.74935687,-0.0010689828,0.7006418,stairs_up
1775202638816,0.029910283,0.11485548,13.406985,-0.28999972,-0.025502874,0.6334486,stairs_up
1775202638816,-0.06580263,-0.7082755,12.502499,-0.28999972,-0.025502874,0.6334486,stairs_up
1775202638836,-0.06580263,-0.7082755,12.502499,0.2597628,-0.012064233,0.53815645,stairs_up
1775202638836,-0.44865423,-0.3397808,11.531013,0.2597628,-0.012064233,0.53815645,stairs_up
1775202638855,-0.44865423,-0.3397808,11.531013,0.67513895,0.04535541,0.49051034,stairs_up
1775202638856,-0.90807617,0.038285162,10.832308,0.67513895,0.04535541,0.49051034,stairs_up
1775202638882,-0.90807617,0.038285162,10.832308,0.87305343,0.09422319,0.47462833,stairs_up
1775202638882,-1.3196417,0.4881358,9.980463,0.87305343,0.09422319,0.47462833,stairs_up
1775202638894,-1.6977077,1.0671989,9.004191,0.87305343,0.09422319,0.47462833,stairs_up
1775202638895,-1.6977077,1.0671989,9.004191,0.89260054,0.13087402,0.4782934,stairs_up
1775202638914,-1.9034904,1.6606189,8.17149,0.89260054,0.13087402,0.4782934,stairs_up
1775202638915,-1.9034904,1.6606189,8.17149,0.8058602,0.15530792,0.4966188,stairs_up
1775202638935,-1.9034904,1.6606189,8.17149,0.63237965,0.1601947,0.52593946,stairs_up
1775202638935,-1.922633,2.1966112,7.578069,0.63237965,0.1601947,0.52593946,stairs_up
1775202638951,-1.922633,2.1966112,7.578069,0.40270105,0.12354386,0.5662554,stairs_up
1775202638952,-1.625923,2.2444677,7.0468626,0.40270105,0.12354386,0.5662554,stairs_up
1775202638972,-1.625923,2.2444677,7.0468626,0.15836215,0.0697893,0.5882459,stairs_up
1775202638973,-1.2957134,2.5459633,6.5108705,0.15836215,0.0697893,0.5882459,stairs_up
1775202638992,-1.2957134,2.5459633,6.5108705,-0.043217443,0.057572354,0.6139015,stairs_up
1775202638993,-1.0037891,2.6081767,6.501299,-0.043217443,0.057572354,0.6139015,stairs_up
1775202639012,-1.0037891,2.6081767,6.501299,-0.16172181,0.030695075,0.6261184,stairs_up
1775202639013,-0.6735796,2.6991038,6.6161547,-0.16172181,0.030695075,0.6261184,stairs_up
1775202639031,-0.6735796,2.6991038,6.6161547,-0.21058959,-0.016951011,0.6346703,stairs_up
1775202639032,-0.3481557,2.5220351,6.745367,-0.21058959,-0.016951011,0.6346703,stairs_up
1775202639059,-0.3481557,2.5220351,6.745367,-0.21547636,-0.07559235,0.6212317,stairs_up
1775202639059,-0.10887343,2.388037,6.8458657,-0.21547636,-0.07559235,0.6212317,stairs_up
1775202639071,-0.10887343,2.388037,6.8458657,-0.19348587,-0.08047912,0.59679776,stairs_up
1775202639071,0.16390835,2.0865414,7.1042905,-0.19348587,-0.08047912,0.59679776,stairs_up
1775202639088,0.57547385,1.8568304,7.3579297,-0.19348587,-0.08047912,0.59679776,stairs_up
1775202639089,0.57547385,1.8568304,7.3579297,-0.13973132,-0.058488626,0.54915166,stairs_up
1775202639116,0.57547385,1.8568304,7.3579297,-0.08597675,-0.026724568,0.47218493,stairs_up
1775202639117,0.82911307,2.2827528,7.7120676,-0.08597675,-0.026724568,0.47218493,stairs_up
1775202639131,0.82911307,2.2827528,7.7120676,-0.07131642,1.5271181E-4,0.39643988,stairs_up
1775202639131,0.9200403,2.3928227,8.248059,-0.07131642,1.5271181E-4,0.39643988,stairs_up
1775202639147,1.0875379,2.4119651,9.152547,-0.07131642,1.5271181E-4,0.39643988,stairs_up
1775202639148,1.0875379,2.4119651,9.152547,-0.1421747,0.017256435,0.2974826,stairs_up
1775202639166,1.0875379,2.4119651,9.152547,-0.26923093,1.5271181E-4,0.17027368,stairs_up
1775202639176,1.2837493,2.4358935,9.779466,-0.26923093,1.5271181E-4,0.17027368,stairs_up
1775202639186,1.2837493,2.4358935,9.779466,-0.404839,-0.0071774554,0.040774055,stairs_up
1775202639186,1.4847465,2.6895328,10.497313,-0.404839,-0.0071774554,0.040774055,stairs_up
1775202639205,1.4847465,2.6895328,10.497313,-0.5123481,-0.009620844,-0.091168955,stairs_up
1775202639206,1.5661024,2.603391,11.253445,-0.5123481,-0.009620844,-0.091168955,stairs_up
1775202639224,1.5661024,2.603391,11.253445,-0.6076403,0.0038177953,-0.25121093,stairs_up
1775202639224,1.6953149,2.349752,11.947364,-0.6076403,0.0038177953,-0.25121093,stairs_up
1775202639244,1.7575282,2.0865414,12.526426,-0.6076403,0.0038177953,-0.25121093,stairs_up
1775202639245,1.7575282,2.0865414,12.526426,-0.60031015,0.013591352,-0.45401222,stairs_up
1775202639270,1.7575282,2.0865414,12.526426,-0.42438614,-0.035276428,-0.68613416,stairs_up
1775202639270,1.7144574,2.0195422,12.765709,-0.42438614,-0.035276428,-0.68613416,stairs_up
1775202639285,1.7144574,2.0195422,12.765709,-0.20203774,-0.103691325,-0.93780327,stairs_up
1775202639289,1.5661024,2.0961127,12.80878,-0.20203774,-0.103691325,-0.93780327,stairs_up
1775202639304,1.5661024,2.0961127,12.80878,-0.038330667,-0.15500249,-1.1980242,stairs_up
1775202639305,1.3603196,1.7994026,12.861422,-0.038330667,-0.15500249,-1.1980242,stairs_up
1775202639325,1.0731809,1.3974084,13.043276,-0.038330667,-0.15500249,-1.1980242,stairs_up
1775202639325,1.0731809,1.3974084,13.043276,0.034971006,-0.18310146,-1.4472499,stairs_up
1775202639341,0.6329016,0.7369894,13.244273,0.034971006,-0.18310146,-1.4472499,stairs_up
1775202639342,0.6329016,0.7369894,13.244273,0.019088976,-0.17943639,-1.646386,stairs_up
1775202639362,0.6329016,0.7369894,13.244273,-0.0151184695,-0.12323844,-1.762447,stairs_up
1775202639362,0.4031906,0.076570325,13.722837,-0.0151184695,-0.12323844,-1.762447,stairs_up
1775202639380,0.4031906,0.076570325,13.722837,0.10949437,-0.16844113,-1.7954328,stairs_up
1775202639381,0.465404,-0.4354937,13.277773,0.10949437,-0.16844113,-1.7954328,stairs_up
1775202639400,0.465404,-0.4354937,13.277773,0.42835665,-0.34314343,-1.7795508,stairs_up
1775202639401,0.66161543,-0.90448695,12.153146,0.42835665,-0.34314343,-1.7795508,stairs_up
1775202639426,0.66161543,-0.90448695,12.153146,0.77898294,-0.555871,-1.7722206,stairs_up
1775202639426,1.0779666,-1.0624132,11.038091,0.77898294,-0.555871,-1.7722206,stairs_up
1775202639439,1.0779666,-1.0624132,11.038091,0.97934085,-0.7122479,-1.7966545,stairs_up
1775202639439,1.3363914,-0.90448695,10.042677,0.97934085,-0.7122479,-1.7966545,stairs_up
1775202639457,1.3363914,-0.90448695,10.042677,0.9695673,-0.7562289,-1.8479657,stairs_up
1775202639458,1.4560326,-0.44027936,9.171689,0.9695673,-0.7562289,-1.8479657,stairs_up
1775202639481,1.4560326,-0.44027936,9.171689,0.8620582,-0.7562289,-1.902942,stairs_up
1775202639482,1.4273187,-0.047856454,8.449057,0.8620582,-0.7562289,-1.902942,stairs_up
1775202639497,1.4273187,-0.047856454,8.449057,0.7288935,-0.74034685,-1.9701351,stairs_up
1775202639498,1.4273187,0.32063824,7.759924,0.7288935,-0.74034685,-1.9701351,stairs_up
1775202639518,1.4273187,0.32063824,7.759924,0.56029963,-0.6682669,-2.0202246,stairs_up
1775202639519,1.3603196,0.7609176,7.367501,0.56029963,-0.6682669,-2.0202246,stairs_up
1775202639536,1.3603196,0.7609176,7.367501,0.3892624,-0.5900785,-2.026333,stairs_up
1775202639537,1.2598212,1.18684,7.300502,0.3892624,-0.5900785,-2.026333,stairs_up
1775202639558,1.2598212,1.18684,7.300502,0.19623469,-0.555871,-1.990904,stairs_up
1775202639559,1.1066805,1.5314065,7.281359,0.19623469,-0.555871,-1.990904,stairs_up
1775202639575,1.1066805,1.5314065,7.281359,-0.04688253,-0.5632012,-1.9371494,stairs_up
1775202639585,1.0253245,1.8233309,6.9655066,-0.04688253,-0.5632012,-1.9371494,stairs_up
1775202639597,1.0253245,1.8233309,6.9655066,-0.26556584,-0.5632012,-1.8797297,stairs_up
1775202639600,0.96789676,2.0961127,6.6257257,-0.26556584,-0.5632012,-1.8797297,stairs_up
1775202639614,0.96789676,2.0961127,6.6257257,-0.40117395,-0.54243237,-1.8162016,stairs_up
1775202639615,0.9343972,2.2636101,6.5491557,-0.40117395,-0.54243237,-1.8162016,stairs_up
1775202639637,0.8769695,2.105684,6.515656,-0.40117395,-0.54243237,-1.8162016,stairs_up
1775202639638,0.8769695,2.105684,6.515656,-0.47814068,-0.5056288,-1.7563386,stairs_up
1775202639655,0.8769695,2.105684,6.515656,-0.49280104,-0.4445441,-1.7233528,stairs_up
1775202639656,0.8147561,1.7563318,6.707082,-0.49280104,-0.4445441,-1.7233528,stairs_up
1775202639683,0.84347,1.4979069,6.9320073,-0.49280104,-0.4445441,-1.7233528,stairs_up
