timestamp,ax,ay,az,gx,gy,gz,label
1775202798348,0.25004998,2.4071796,10.602597,0.27442312,-0.1085781,-0.954907,stairs_up
1775202798359,0.25004998,2.4071796,10.602597,0.3538333,-0.08414421,-0.8962656,stairs_up
1775202798360,0.4031906,3.0723844,11.430513,0.3538333,-0.08414421,-0.8962656,stairs_up
1775202798376,0.4031906,3.0723844,11.430513,0.3538333,-0.026724568,-0.75577074,stairs_up
1775202798377,0.45104706,3.2350962,12.205789,0.3538333,-0.026724568,-0.75577074,stairs_up
1775202798402,0.2213361,3.522235,12.564712,0.3538333,-0.026724568,-0.75577074,stairs_up
1775202798403,0.2213361,3.522235,12.564712,0.26953635,0.044133715,-0.590842,stairs_up
1775202798419,0.24047868,3.737589,12.684353,0.26953635,0.044133715,-0.590842,stairs_up
1775202798419,0.24047868,3.737589,12.684353,0.22799873,0.12843063,-0.3953709,stairs_up
1775202798433,0.24047868,3.737589,12.684353,0.29030517,0.1809635,-0.15591876,stairs_up
1775202798434,0.24047868,3.67059,12.612568,0.29030517,0.1809635,-0.15591876,stairs_up
1775202798460,0.24047868,3.67059,12.612568,0.38437563,0.20906247,0.084755056,stairs_up
1775202798460,0.08733802,3.2973096,11.96172,0.38437563,0.20906247,0.084755056,stairs_up
1775202798473,0.08733802,3.2973096,11.96172,0.43202174,0.2970245,0.26816195,stairs_up
1775202798473,0.08733802,2.7852457,11.617154,0.43202174,0.2970245,0.26816195,stairs_up
1775202798494,0.08733802,2.7852457,11.617154,0.32939938,0.41308546,0.38422292,stairs_up
1775202798494,0.106480606,2.416751,11.990435,0.32939938,0.41308546,0.38422292,stairs_up
1775202798514,0.04426722,2.0051854,12.397214,0.32939938,0.41308546,0.38422292,stairs_up
1775202798514,0.04426722,2.0051854,12.397214,0.023975754,0.47539186,0.4355341,stairs_up
1775202798535,0.04426722,2.0051854,12.397214,-0.4280512,0.52181625,0.43919918,stairs_up
1775202798536,-0.08973085,1.1964114,12.282358,-0.4280512,0.52181625,0.43919918,stairs_up
1775202798557,-0.08973085,1.1964114,12.282358,-0.74935687,0.58900946,0.41720867,stairs_up
1775202798558,-0.36251262,0.14356937,11.846865,-0.74935687,0.58900946,0.41720867,stairs_up
1775202798571,-0.36251262,0.14356937,11.846865,-0.6381827,0.4534014,0.36101073,stairs_up
1775202798571,-0.6687939,-0.57427746,13.746766,-0.6381827,0.4534014,0.36101073,stairs_up
1775202798590,-0.6687939,-0.57427746,13.746766,-0.054212693,0.34955734,0.35734564,stairs_up
1775202798591,-1.5349957,-0.7609176,10.224531,-0.054212693,0.34955734,0.35734564,stairs_up
1775202798616,-1.5349957,-0.7609176,10.224531,0.46622917,0.7392779,0.29503924,stairs_up
1775202798616,-1.2382857,-0.55034924,8.836694,0.46622917,0.7392779,0.29503924,stairs_up
1775202798629,-1.2382857,-0.55034924,8.836694,0.882827,0.9579612,0.19104248,stairs_up
1775202798630,-1.7838492,-0.55513483,8.7984085,0.882827,0.9579612,0.19104248,stairs_up
1775202798649,-1.7838492,-0.55513483,8.7984085,1.0880717,1.1167815,0.08719844,stairs_up
1775202798649,-2.3437698,-0.20578274,8.817552,1.0880717,1.1167815,0.08719844,stairs_up
1775202798668,-2.3437698,-0.20578274,8.817552,1.090515,1.0935693,-0.023975754,stairs_up
1775202798669,-2.6596224,0.39720857,8.922835,1.090515,1.0935693,-0.023975754,stairs_up
1775202798688,-2.6596224,0.39720857,8.922835,1.0208784,0.8761077,-0.06795676,stairs_up
1775202798689,-2.6596224,1.1820544,8.17149,1.0208784,0.8761077,-0.06795676,stairs_up
1775202798714,-2.6596224,1.1820544,8.17149,0.94024664,0.59145284,-0.028862532,stairs_up
1775202798715,-2.516053,2.0051854,7.2957163,0.94024664,0.59145284,-0.028862532,stairs_up
1775202798728,-2.516053,2.0051854,7.2957163,0.82296395,0.31901497,0.062764555,stairs_up
1775202798729,-2.4251258,2.4933212,6.381658,0.82296395,0.31901497,0.062764555,stairs_up
1775202798746,-2.4251258,2.4933212,6.381658,0.5981722,0.114992,0.16660859,stairs_up
1775202798746,-2.4442682,2.1678972,6.06102,0.5981722,0.114992,0.16660859,stairs_up
1775202798768,-1.8317057,2.321038,5.788238,0.5981722,0.114992,0.16660859,stairs_up
1775202798769,-1.8317057,2.321038,5.788238,0.24510247,-0.07437065,0.23502348,stairs_up
1775202798786,-1.3483555,2.3306093,5.7786665,0.24510247,-0.07437065,0.23502348,stairs_up
1775202798787,-1.3483555,2.3306093,5.7786665,-0.17271706,-0.21486552,0.28648737,stairs_up
1775202798805,-1.3483555,2.3306093,5.7786665,-0.5673244,-0.2832804,0.33169007,stairs_up
1775202798810,-1.2191432,2.0003998,6.3960147,-0.5673244,-0.2832804,0.33169007,stairs_up
1775202798823,-1.3244274,2.201397,7.9130645,-0.5673244,-0.2832804,0.33169007,stairs_up
1775202798824,-1.3244274,2.201397,7.9130645,-0.768904,-0.528841,0.3500155,stairs_up
1775202798843,-1.3244274,2.201397,7.9130645,-0.797003,-0.57053137,0.37444937,stairs_up
1775202798844,-0.92243314,1.9238294,7.094719,-0.797003,-0.57053137,0.37444937,stairs_up
1775202798871,-0.92243314,1.9238294,7.094719,-0.83487546,-0.4262187,0.35245886,stairs_up
1775202798871,-0.46779683,2.053042,7.219146,-0.83487546,-0.4262187,0.35245886,stairs_up
1775202798885,-0.46779683,2.053042,7.219146,-0.8373189,-0.38468108,0.34146363,stairs_up
1775202798886,-0.37208393,1.8951155,7.678568,-0.8373189,-0.38468108,0.34146363,stairs_up
1775202798902,-0.37208393,1.8951155,7.678568,-0.8495358,-0.34192175,0.3426853,stairs_up
1775202798902,-0.28115666,1.727618,8.243274,-0.8495358,-0.34192175,0.3426853,stairs_up
1775202798922,-0.28115666,1.727618,8.243274,-0.8678613,-0.33825666,0.3231382,stairs_up
1775202798922,-0.25722843,1.7802601,8.760123,-0.8678613,-0.33825666,0.3231382,stairs_up
1775202798949,-0.25722843,1.7802601,8.760123,-0.8519792,-0.35291702,0.2974826,stairs_up
1775202798949,-0.18544376,2.120041,9.123833,-0.8519792,-0.35291702,0.2974826,stairs_up
1775202798960,-0.18544376,2.120041,9.123833,-0.8104416,-0.3761292,0.28648737,stairs_up
1775202798960,-0.15672988,2.2588246,9.693324,-0.8104416,-0.3761292,0.28648737,stairs_up
1775202798980,-0.15672988,2.2588246,9.693324,-0.7908945,-0.41522342,0.25945738,stairs_up
1775202798981,-0.11365908,2.268396,10.090533,-0.7908945,-0.41522342,0.25945738,stairs_up
1775202799003,-0.11365908,2.268396,10.090533,-0.7737908,-0.40544987,0.19837265,stairs_up
1775202799004,-0.10887343,2.053042,10.650454,-0.7737908,-0.40544987,0.19837265,stairs_up
1775202799020,-0.10887343,2.053042,10.650454,-0.7163711,-0.3749075,0.109188944,stairs_up
1775202799020,-0.20937198,2.0147567,11.382657,-0.7163711,-0.3749075,0.109188944,stairs_up
1775202799038,-0.20937198,2.0147567,11.382657,-0.59664506,-0.34558684,0.0053449133,stairs_up
1775202799039,-0.17587246,1.8137596,12.224931,-0.59664506,-0.34558684,0.0053449133,stairs_up
1775202799059,-0.17587246,1.8137596,12.224931,-0.42560783,-0.34925193,-0.113159455,stairs_up
1775202799059,-0.20458634,1.9190438,12.80878,-0.42560783,-0.34925193,-0.113159455,stairs_up
1775202799076,-0.20458634,1.9190438,12.80878,-0.2325801,-0.39078954,-0.22189027,stairs_up
1775202799077,-0.27158538,1.8807586,13.18206,-0.2325801,-0.39078954,-0.22189027,stairs_up
1775202799102,-0.39601216,1.5744773,13.320844,-0.2325801,-0.39078954,-0.22189027,stairs_up
1775202799102,-0.39601216,1.5744773,13.320844,-0.037108973,-0.4653129,-0.30007872,stairs_up
1775202799116,-0.39601216,1.5744773,13.320844,0.19623469,-0.5595361,-0.36116344,stairs_up
1775202799116,-0.5300102,1.4835501,13.191631,0.19623469,-0.5595361,-0.36116344,stairs_up
1775202799136,-0.5300102,1.4835501,13.191631,0.38559732,-0.6096256,-0.40392274,stairs_up
1775202799137,-0.52522457,1.7371893,13.301702,0.38559732,-0.6096256,-0.40392274,stairs_up
1775202799155,-0.52522457,1.7371893,13.301702,0.3440597,-0.5803049,-0.43080002,stairs_up
1775202799156,-0.40079778,2.225325,13.627125,0.3440597,-0.5803049,-0.43080002,stairs_up
1775202799183,-0.40079778,2.225325,13.627125,-0.0077883024,-0.49585527,-0.4369085,stairs_up
1775202799183,-0.36729828,2.2301106,13.88555,-0.0077883024,-0.49585527,-0.4369085,stairs_up
1775202799198,-0.36729828,2.2301106,13.88555,-0.46836713,-0.39078954,-0.42591324,stairs_up
1775202799198,-0.41515473,1.2155539,14.048262,-0.46836713,-0.39078954,-0.42591324,stairs_up
1775202799215,-0.41515473,1.2155539,14.048262,-0.64673454,-0.33825666,-0.43080002,stairs_up
1775202799216,-0.6687939,-0.12921242,13.641482,-0.64673454,-0.33825666,-0.43080002,stairs_up
1775202799237,-0.6687939,-0.12921242,13.641482,-0.30710346,-0.35658208,-0.44301698,stairs_up
1775202799237,-0.47736812,-1.0241281,12.559926,-0.30710346,-0.35658208,-0.44301698,stairs_up
1775202799253,-0.47736812,-1.0241281,12.559926,0.37704548,-0.40300646,-0.42835665,stairs_up
1775202799253,-0.08973085,-1.6319051,11.129018,0.37704548,-0.40300646,-0.42835665,stairs_up
1775202799272,-0.08973085,-1.6319051,11.129018,1.0392039,-0.44698748,-0.4344651,stairs_up
1775202799273,0.2117648,-1.6271194,10.018748,1.0392039,-0.44698748,-0.4344651,stairs_up
1775202799294,0.2117648,-1.6271194,10.018748,1.3922737,-0.45187426,-0.48577628,stairs_up
1775202799294,0.42711884,-1.3064811,8.975478,1.3922737,-0.45187426,-0.48577628,stairs_up
1775202799310,0.42711884,-1.3064811,8.975478,1.4203726,-0.38345936,-0.53464407,stairs_up
1775202799310,0.5563313,-0.4833502,8.262417,1.4203726,-0.38345936,-0.53464407,stairs_up
1775202799330,0.5563313,-0.4833502,8.262417,1.2200147,-0.27106348,-0.51754034,stairs_up
1775202799331,0.76689965,0.19142582,7.874779,1.2200147,-0.27106348,-0.51754034,stairs_up
1775202799350,0.76689965,0.19142582,7.874779,0.8913789,-0.15866758,-0.46500748,stairs_up
1775202799351,0.8578269,0.30149564,7.4823565,0.8913789,-0.15866758,-0.46500748,stairs_up
1775202799370,0.8578269,0.30149564,7.4823565,0.55785626,-0.0645971,-0.45034716,stairs_up
1775202799370,0.8578269,0.076570325,7.1952176,0.55785626,-0.0645971,-0.45034716,stairs_up
1775202799387,0.8578269,0.076570325,7.1952176,0.29885703,-0.0047340663,-0.47600272,stairs_up
1775202799388,0.8386843,0.22492532,7.2382884,0.29885703,-0.0047340663,-0.47600272,stairs_up
1775202799407,0.8386843,0.22492532,7.2382884,0.12904148,-0.014507622,-0.5016583,stairs_up
1775202799408,0.80518484,0.22013968,7.123433,0.12904148,-0.014507622,-0.5016583,stairs_up
1775202799428,0.82911307,0.5168497,6.9702926,0.12904148,-0.014507622,-0.5016583,stairs_up
1775202799428,0.82911307,0.5168497,6.9702926,0.009315421,-0.058488626,-0.5517478,stairs_up
1775202799448,0.82911307,0.5168497,6.9702926,-0.10430217,-0.078035735,-0.57984674,stairs_up
1775202799448,0.9343972,1.105484,6.7836523,-0.10430217,-0.078035735,-0.57984674,stairs_up
1775202799466,0.9343972,1.105484,6.7836523,-0.22524993,-0.015729317,-0.5700732,stairs_up
1775202799467,0.9056834,1.5122639,7.075577,-0.22524993,-0.015729317,-0.5700732,stairs_up
1775202799494,0.9056834,1.5122639,7.075577,-0.35352784,0.03191677,-0.5835118,stairs_up
1775202799494,0.8913264,1.6941184,7.487142,-0.35352784,0.03191677,-0.5835118,stairs_up
1775202799507,0.8913264,1.6941184,7.487142,-0.48791423,0.012369657,-0.5871769,stairs_up
1775202799508,0.7573284,1.7850457,7.4679995,-0.48791423,0.012369657,-0.5871769,stairs_up
1775202799524,0.7573284,1.7850457,7.4679995,-0.55632913,0.016034741,-0.56152135,stairs_up
1775202799524,0.75254273,1.9142581,7.391429,-0.55632913,0.016034741,-0.56152135,stairs_up
1775202799544,0.75254273,1.9142581,7.391429,-0.54166883,0.036803547,-0.5248705,stairs_up
1775202799545,0.81954175,1.9142581,7.5110703,-0.54166883,0.036803547,-0.5248705,stairs_up
1775202799571,0.81954175,1.9142581,7.5110703,-0.50257456,0.024586603,-0.486998,stairs_up
1775202799572,0.8147561,1.8807586,8.003992,-0.50257456,0.024586603,-0.486998,stairs_up
1775202799586,0.7429714,1.9621146,8.228917,-0.50257456,0.024586603,-0.486998,stairs_up
1775202799587,0.7429714,1.9621146,8.228917,-0.48302746,-0.018172706,-0.45523393,stairs_up
1775202799603,0.7429714,1.9621146,8.228917,-0.4524851,-0.07314896,-0.42591324,stairs_up
1775202799604,0.8147561,1.7180467,8.492127,-0.4524851,-0.07314896,-0.42591324,stairs_up
1775202799622,0.8147561,1.7180467,8.492127,-0.43660307,-0.115908265,-0.4381302,stairs_up
1775202799623,1.3651053,1.698904,8.774481,-0.43660307,-0.115908265,-0.4381302,stairs_up
1775202799650,1.3651053,1.698904,8.774481,-0.43660307,-0.13912046,-0.46500748,stairs_up
1775202799650,1.1593226,1.6319051,9.262616,-0.43660307,-0.13912046,-0.46500748,stairs_up
1775202799665,1.1593226,1.6319051,9.262616,-0.41339087,-0.09880454,-0.49310645,stairs_up
1775202799665,1.1641082,1.875973,9.865608,-0.41339087,-0.09880454,-0.49310645,stairs_up
1775202799680,1.1641082,1.875973,9.865608,-0.41583428,-0.0132859275,-0.49799323,stairs_up
1775202799681,1.3316058,2.091327,10.626525,-0.41583428,-0.0132859275,-0.49799323,stairs_up
1775202799701,1.3316058,2.091327,10.626525,-0.42316443,0.07101099,-0.4808895,stairs_up
1775202799702,0.96789676,2.3258235,11.306087,-0.42316443,0.07101099,-0.4808895,stairs_up
1775202799728,0.96789676,2.3258235,11.306087,-0.34986275,0.19440214,-0.44301698,stairs_up
1775202799728,0.84825563,2.6751757,11.966506,-0.34986275,0.19440214,-0.44301698,stairs_up
1775202799739,0.613759,2.9383862,12.689138,-0.34986275,0.19440214,-0.44301698,stairs_up
1775202799739,0.613759,2.9383862,12.689138,-0.23991026,0.34955734,-0.33550787,stairs_up
1775202799758,0.613759,2.9383862,12.689138,-0.15316994,0.46806172,-0.18157434,stairs_up
1775202799759,0.36490545,2.8666015,13.430914,-0.15316994,0.46806172,-0.18157434,stairs_up
1775202799783,-0.08015956,2.603391,13.483556,-0.15316994,0.46806172,-0.18157434,stairs_up
1775202799784,-0.08015956,2.603391,13.483556,-0.08597675,0.5083776,-0.050853033,stairs_up
1775202799798,-0.08015956,2.603391,13.483556,0.020310672,0.5474719,0.054212693,stairs_up
1775202799798,-0.27158538,2.158326,13.153346,0.020310672,0.5474719,0.054212693,stairs_up
1775202799816,-0.27158538,2.158326,13.153346,0.12904148,0.61710846,0.12507097,stairs_up
1775202799817,-0.30508488,1.727618,13.07199,0.12904148,0.61710846,0.12507097,stairs_up
1775202799838,-0.3290131,2.053042,13.2921295,0.12904148,0.61710846,0.12507097,stairs_up
1775202799838,-0.3290131,2.053042,13.2921295,0.09239065,0.70140535,0.14950487,stairs_up
1775202799856,-0.3290131,2.053042,13.2921295,-0.14950487,0.75027317,0.18371232,stairs_up
1775202799857,-0.27158538,1.134198,13.406985,-0.14950487,0.75027317,0.18371232,stairs_up
1775202799875,-0.27158538,1.134198,13.406985,-0.36818817,0.74905145,0.1885991,stairs_up
1775202799876,-0.357727,0.38763726,12.88535,-0.36818817,0.74905145,0.1885991,stairs_up
1775202799899,-0.573081,-0.24885355,11.956935,-0.36818817,0.74905145,0.1885991,stairs_up
1775202799899,-0.573081,-0.24885355,11.956935,-0.28266957,0.7576033,0.184934,stairs_up
1775202799914,-0.81236327,-0.90448695,10.9375925,-0.28266957,0.7576033,0.184934,stairs_up
1775202799925,-0.81236327,-0.90448695,10.9375925,0.10582929,0.76493347,0.19104248,stairs_up
1775202799935,-0.81236327,-0.90448695,10.9375925,0.56518644,0.7368345,0.22158484,stairs_up
1775202799935,-1.1282159,-0.9810573,10.176675,0.56518644,0.7368345,0.22158484,stairs_up
1775202799952,-1.1282159,-0.9810573,10.176675,0.8754968,0.6024481,0.23868857,stairs_up
1775202799953,-1.4201403,-0.47856453,9.731609,0.8754968,0.6024481,0.23868857,stairs_up
1775202799973,-1.4201403,-0.47856453,9.731609,0.9341382,0.37154785,0.24601874,stairs_up
1775202799973,-1.8795621,0.19621146,9.415757,0.9341382,0.37154785,0.24601874,stairs_up
1775202799995,-1.8795621,0.19621146,9.415757,0.750884,0.14064758,0.29503924,stairs_up
1775202799995,-1.9130617,0.66041905,8.985049,0.750884,0.14064758,0.29503924,stairs_up
1775202800011,-1.9130617,0.66041905,8.985049,0.4796678,-0.04382829,0.37567106,stairs_up
1775202800011,-1.6594225,0.7513463,8.200203,0.4796678,-0.04382829,0.37567106,stairs_up
1775202800031,-1.4967105,0.40677986,7.5828547,0.4796678,-0.04382829,0.37567106,stairs_up
1775202800032,-1.4967105,0.40677986,7.5828547,0.26464957,-0.12568182,0.44530764,stairs_up
1775202800050,-1.4967105,0.40677986,7.5828547,0.13759334,-0.11102149,0.4611897,stairs_up
1775202800051,-1.2813566,0.2536392,7.109076,0.13759334,-0.11102149,0.4611897,stairs_up
1775202800071,-1.2813566,0.2536392,7.109076,0.12293301,-0.05971032,0.44775105,stairs_up
1775202800071,-1.0947163,0.33020952,6.8650084,0.12293301,-0.05971032,0.44775105,stairs_up
1775202800089,-1.0947163,0.33020952,6.8650084,0.15714046,-0.008399149,0.42576054,stairs_up
1775202800090,-0.97507524,0.53599226,7.0085773,0.15714046,-0.008399149,0.42576054,stairs_up
1775202800109,-0.97507524,0.53599226,7.0085773,0.16202724,0.024586603,0.3854446,stairs_up
1775202800110,-0.97507524,0.8470592,7.018149,0.16202724,0.024586603,0.3854446,stairs_up
1775202800128,-0.97507524,0.8470592,7.018149,0.09605573,0.05635066,0.33657685,stairs_up
1775202800133,-0.92243314,1.18684,7.1138616,0.09605573,0.05635066,0.33657685,stairs_up
1775202800148,-0.8602197,1.4261223,7.056434,0.09605573,0.05635066,0.33657685,stairs_up
1775202800148,-0.8602197,1.4261223,7.056434,-0.062764555,0.08689302,0.28893074,stairs_up
1775202800167,-0.8602197,1.4261223,7.056434,-0.24235365,0.13087402,0.24968381,stairs_up
1775202800168,-0.7692925,1.5361922,7.0133634,-0.24235365,0.13087402,0.24968381,stairs_up
1775202800186,-0.71665037,1.5984055,7.109076,-0.24235365,0.13087402,0.24968381,stairs_up
1775202800186,-0.71665037,1.5984055,7.109076,-0.3877353,0.17852011,0.22769332,stairs_up
1775202800207,-0.71665037,1.5984055,7.109076,-0.5001312,0.21394925,0.228915,stairs_up
1775202800207,-0.7501499,1.5553347,7.611569,-0.5001312,0.21394925,0.228915,stairs_up
1775202800227,-0.7501499,1.5553347,7.611569,-0.5832064,0.21517095,0.24357535,stairs_up
1775202800227,-0.8458628,1.5218352,8.018349,-0.5832064,0.21517095,0.24357535,stairs_up
1775202800243,-0.8458628,1.5218352,8.018349,-0.63940436,0.17729841,0.26938364,stairs_up
1775202800245,-0.87936234,1.6606189,8.463413,-0.63940436,0.17729841,0.26938364,stairs_up
1775202800265,-0.87936234,1.6606189,8.463413,-0.6919372,0.12476555,0.31214294,stairs_up
1775202800268,-0.9415757,1.550549,9.052048,-0.6919372,0.12476555,0.31214294,stairs_up
1775202800284,-0.85064846,1.5936198,9.468399,-0.6919372,0.12476555,0.31214294,stairs_up
1775202800285,-0.85064846,1.5936198,9.468399,-0.7359182,0.07711947,0.35612395,stairs_up
1775202800305,-0.85064846,1.5936198,9.468399,-0.7237013,0.058794048,0.38422292,stairs_up
1775202800305,-0.8219346,1.5984055,9.899107,-0.7237013,0.058794048,0.38422292,stairs_up
1775202800324,-0.8219346,1.5984055,9.899107,-0.6650599,0.04046863,0.38300124,stairs_up
1775202800324,-0.7932207,1.698904,10.54517,-0.6650599,0.04046863,0.38300124,stairs_up
1775202800343,-0.7932207,1.698904,10.54517,-0.5893149,-0.018172706,0.35978904,stairs_up
1775202800343,-0.80757767,1.7371893,11.205588,-0.5893149,-0.018172706,0.35978904,stairs_up
1775202800363,-0.80757767,1.7371893,11.205588,-0.4964661,-0.11346488,0.3206948,stairs_up
1775202800372,-0.8362915,1.7419748,11.736795,-0.4964661,-0.11346488,0.3206948,stairs_up
1775202800382,-0.8362915,1.7419748,11.736795,-0.35352784,-0.16355436,0.26816195,stairs_up
1775202800382,-0.94636136,1.7036897,12.1866455,-0.35352784,-0.16355436,0.26816195,stairs_up
1775202800400,-0.94636136,1.7036897,12.1866455,-0.14706148,-0.1757713,0.20325942,stairs_up
1775202800400,-0.8889336,1.7706888,12.497713,-0.14706148,-0.1757713,0.20325942,stairs_up
1775202800421,-0.8889336,1.7706888,12.497713,0.034971006,-0.15133741,0.12384928,stairs_up
1775202800422,-1.018146,1.7898313,12.827922,0.034971006,-0.15133741,0.12384928,stairs_up
1775202800440,-1.018146,1.7898313,12.827922,0.19867808,-0.08903099,0.033443887,stairs_up
1775202800441,-1.2669996,1.7994026,13.028919,0.19867808,-0.08903099,0.033443887,stairs_up
1775202800459,-1.2669996,1.7994026,13.028919,0.38681903,-0.11102149,-0.039857782,stairs_up
1775202800460,-1.3339987,1.7563318,12.866207,0.38681903,-0.11102149,-0.039857782,stairs_up
1775202800484,-1.3339987,1.7563318,12.866207,0.559078,-0.18798824,-0.08506048,stairs_up
1775202800485,-1.4297116,1.6893328,12.660424,0.559078,-0.18798824,-0.08506048,stairs_up
1775202800498,-1.4297116,1.6893328,12.660424,0.5712949,-0.22341739,-0.13514996,stairs_up
1775202800499,-1.6737795,1.8424734,12.904492,0.5712949,-0.22341739,-0.13514996,stairs_up
1775202800517,-1.6737795,1.8424734,12.904492,0.3208475,-0.22952586,-0.20600824,stairs_up
1775202800517,-1.7024933,1.8568304,13.450056,0.3208475,-0.22952586,-0.20600824,stairs_up
1775202800536,-1.7024933,1.8568304,13.450056,-0.14706148,-0.26495498,-0.26831466,stairs_up
1775202800536,-1.5972091,1.7324036,13.837693,-0.14706148,-0.26495498,-0.26831466,stairs_up
