timestamp,ax,ay,az,gx,gy,gz,label
1775201414690,-1.4201403,4.9770713,13.6606245,-0.42362258,-0.020921519,1.1796988,walking
1775201414690,-1.4297116,3.196811,14.407186,-0.42362258,-0.020921519,1.1796988,walking
1775201414709,-1.4297116,3.196811,14.407186,-0.31367007,0.14767233,1.218793,walking
1775201414710,-1.9369899,0.75613195,15.235102,-0.31367007,0.14767233,1.218793,walking
1775201414729,-1.7599211,-0.44506502,14.488541,-0.31367007,0.14767233,1.218793,walking
1775201414729,-1.7599211,-0.44506502,14.488541,0.027182704,0.042606596,1.114949,walking
1775201414748,-1.7599211,-0.44506502,14.488541,0.44011545,-0.122322164,0.9316948,walking
1775201414748,-1.3339987,-0.43070808,12.650853,0.44011545,-0.122322164,0.9316948,walking
1775201414768,-1.3339987,-0.43070808,12.650853,0.7432484,-0.08322794,0.7252284,walking
1775201414769,-0.9798609,0.6029913,11.114661,0.7432484,-0.08322794,0.7252284,walking
1775201414787,-1.1425728,1.9046868,11.13859,0.7432484,-0.08322794,0.7252284,walking
1775201414788,-1.1425728,1.9046868,11.13859,0.8360972,0.1525591,0.56518644,walking
1775201414806,-1.1425728,1.9046868,11.13859,0.73347485,0.3077143,0.51509696,walking
1775201414808,-1.7359928,3.0723844,11.224731,0.73347485,0.3077143,0.51509696,walking
1775201414826,-1.7359928,3.0723844,11.224731,0.57694525,0.27228516,0.5969505,walking
1775201414826,-1.9657038,3.3547373,10.597812,0.57694525,0.27228516,0.5969505,walking
1775201414847,-1.9657038,3.3547373,10.597812,0.42301172,0.18310146,0.7631009,walking
1775201414847,-1.7838492,3.249453,9.597611,0.42301172,0.18310146,0.7631009,walking
1775201414871,-1.7838492,3.249453,9.597611,0.2959555,0.12079505,0.9390249,walking
1775201414872,-1.314856,3.2638102,8.516056,0.2959555,0.12079505,0.9390249,walking
1775201414887,-1.314856,3.2638102,8.516056,0.23975755,0.07437065,1.1002886,walking
1775201414888,-0.6735796,2.8570302,7.2287173,0.23975755,0.07437065,1.1002886,walking
1775201414903,-0.6735796,2.8570302,7.2287173,0.2702999,0.040163208,1.2236798,walking
1775201414904,-0.09451649,2.2971098,6.195018,0.2702999,0.040163208,1.2236798,walking
1775201414924,-0.09451649,2.2971098,6.195018,0.34115818,0.024281178,1.2713258,walking
1775201414925,0.08733802,1.6893328,5.5872407,0.34115818,0.024281178,1.2713258,walking
1775201414943,0.08733802,1.6893328,5.5872407,0.3888043,0.015729317,1.2273449,walking
1775201414944,0.2548356,1.3399807,5.1469617,0.3888043,0.015729317,1.2273449,walking
1775201414962,0.2548356,1.3399807,5.1469617,0.36437038,0.018172706,1.1173923,walking
1775201414963,0.613759,1.2059826,4.941179,0.36437038,0.018172706,1.1173923,walking
1775201414982,0.613759,1.2059826,4.941179,0.23609246,0.023059484,0.9903361,walking
1775201414983,0.8865408,1.2873386,4.855037,0.23609246,0.023059484,0.9903361,walking
1775201415001,0.8865408,1.2873386,4.855037,0.025961008,0.034054734,0.8864921,walking
1775201415002,1.1928221,1.6701902,4.476971,0.025961008,0.034054734,0.8864921,walking
1775201415023,1.1928221,1.6701902,4.476971,-0.22570807,0.1085781,0.7777613,walking
1775201415023,1.4991034,2.37368,4.7449675,-0.22570807,0.1085781,0.7777613,walking
1775201415039,1.4991034,2.37368,4.7449675,-0.5201364,0.20509197,0.6397098,walking
1775201415040,1.1784651,2.7756743,5.6303115,-0.5201364,0.20509197,0.6397098,walking
1775201415060,1.1784651,2.7756743,5.6303115,-0.8243384,0.29916245,0.46378577,walking
1775201415061,0.9056834,3.37388,6.8458657,-0.8243384,0.29916245,0.46378577,walking
1775201415081,0.9056834,3.37388,6.8458657,-1.057682,0.3504736,0.24265908,walking
1775201415081,0.5132605,3.4983068,8.243274,-1.057682,0.3504736,0.24265908,walking
1775201415106,0.5132605,3.4983068,8.243274,-1.2165023,0.39078954,-0.006566608,walking
1775201415106,0.46061835,3.7040894,10.339387,-1.2165023,0.39078954,-0.006566608,walking
1775201415120,0.46061835,3.7040894,10.339387,-1.2274976,0.43477052,-0.2081462,walking
1775201415120,0.39840496,4.168297,12.684353,-1.2274976,0.43477052,-0.2081462,walking
1775201415137,0.39840496,4.168297,12.684353,-1.0369133,0.41033664,-0.32787228,walking
1775201415137,0.0634098,4.699504,14.440684,-1.0369133,0.41033664,-0.32787228,walking
1775201415158,0.0634098,4.699504,14.440684,-0.6887303,0.28083703,-0.39262208,walking
1775201415158,0.19740787,5.3886366,15.565311,-0.6887303,0.28083703,-0.39262208,walking
1775201415184,0.19740787,5.3886366,15.565311,-0.34665582,0.07925743,-0.30710346,walking
1775201415185,0.70947194,4.8382874,16.278372,-0.34665582,0.07925743,-0.30710346,walking
1775201415196,0.70947194,4.8382874,16.278372,-0.18050537,-0.09422319,-0.10796725,walking
1775201415196,0.72382885,2.4646072,16.417156,-0.18050537,-0.09422319,-0.10796725,walking
1775201415216,0.72382885,2.4646072,16.417156,-0.06566608,-0.2053974,-0.06398625,walking
1775201415218,0.56111693,-0.11485548,16.59901,-0.06566608,-0.2053974,-0.06398625,walking
1775201415239,0.56111693,-0.11485548,16.59901,0.17378604,-0.3849865,-0.17027368,walking
1775201415239,0.7716853,-1.1533405,15.771094,0.17378604,-0.3849865,-0.17027368,walking
1775201415255,0.7716853,-1.1533405,15.771094,0.5231907,-0.6769715,-0.33520243,walking
1775201415256,0.92482597,-1.4739788,13.5170555,0.5231907,-0.6769715,-0.33520243,walking
1775201415273,0.92482597,-1.4739788,13.5170555,0.83487546,-0.8528955,-0.56854606,walking
1775201415274,1.5326029,-0.72263247,10.899307,0.83487546,-0.8528955,-0.56854606,walking
1775201415294,1.5326029,-0.72263247,10.899307,0.9814788,-0.72461754,-0.8055548,walking
1775201415294,1.896312,-0.17228323,9.626326,0.9814788,-0.72461754,-0.8055548,walking
1775201415313,1.896312,-0.17228323,9.626326,0.9668185,-0.4265241,-0.9973609,walking
1775201415314,1.302892,0.32542387,9.272188,0.9668185,-0.4265241,-0.9973609,walking
1775201415332,1.302892,0.32542387,9.272188,0.8544226,-0.16752486,-1.17695,walking
1775201415333,0.2883351,0.7800602,9.9038925,0.8544226,-0.16752486,-1.17695,walking
1775201415352,0.2883351,0.7800602,9.9038925,0.668725,-0.11743539,-1.3284401,walking
1775201415352,-0.73579293,1.3830515,9.899107,0.668725,-0.11743539,-1.3284401,walking
1775201415373,-0.73579293,1.3830515,9.899107,0.48287475,-0.18951537,-1.4237323,walking
1775201415373,-1.4249259,1.9621146,8.865408,0.48287475,-0.18951537,-1.4237323,walking
1775201415392,-1.4249259,1.9621146,8.865408,0.3826958,-0.25304347,-1.4726,walking
1775201415393,-1.82692,2.37368,7.2861447,0.3826958,-0.25304347,-1.4726,walking
1775201415410,-1.82692,2.37368,7.2861447,0.44133714,-0.23716144,-1.4774868,walking
1775201415410,-2.0087745,2.804388,5.8600225,0.44133714,-0.23716144,-1.4774868,walking
1775201415429,-1.7455641,3.1633115,4.7449675,0.44133714,-0.23716144,-1.4774868,walking
1775201415430,-1.7455641,3.1633115,4.7449675,0.5781669,-0.11987878,-1.4090719,walking
1775201415450,-1.7455641,3.1633115,4.7449675,0.7151494,0.036498122,-1.2319262,walking
1775201415450,-1.2669996,3.4648073,4.682754,0.7151494,0.036498122,-1.2319262,walking
1775201415468,-1.2669996,3.4648073,4.682754,0.712706,0.08903099,-0.99613917,walking
1775201415469,-1.0899308,3.4169507,5.0799623,0.712706,0.08903099,-0.99613917,walking
1775201415488,-1.0899308,3.4169507,5.0799623,0.54151607,0.035276428,-0.7786775,walking
1775201415489,-0.9272188,3.1154552,4.7784667,0.54151607,0.035276428,-0.7786775,walking
1775201415508,-0.85064846,3.010171,4.7114677,0.54151607,0.035276428,-0.7786775,walking
1775201415508,-0.85064846,3.010171,4.7114677,0.32894126,0.02183779,-0.61863554,walking
1775201415529,-0.78843504,3.0963125,4.692325,0.32894126,0.02183779,-0.61863554,walking
1775201415529,-0.78843504,3.0963125,4.692325,0.1408003,0.057266932,-0.49035764,walking
1775201415549,-0.51086766,3.3786657,5.032106,0.1408003,0.057266932,-0.49035764,walking
1775201415549,-0.51086766,3.3786657,5.032106,-0.040010497,0.133012,-0.38040513,walking
1775201415572,-0.7692925,4.469793,5.73081,-0.040010497,0.133012,-0.38040513,walking
1775201415573,-0.7692925,4.469793,5.73081,-0.26846737,0.24296449,-0.2509055,walking
1775201415587,-0.7692925,4.469793,5.73081,-0.5286883,0.3345916,-0.055434387,walking
1775201415588,-0.9415757,5.4173503,7.3770723,-0.5286883,0.3345916,-0.055434387,walking
1775201415607,-0.9415757,5.4173503,7.3770723,-0.80723464,0.3321482,0.20600824,walking
1775201415607,-0.8889336,5.556134,9.123833,-0.80723464,0.3321482,0.20600824,walking
1775201415624,-0.8889336,5.556134,9.123833,-1.0821159,0.29061058,0.5431959,walking
1775201415624,-1.166501,5.5369916,10.7126665,-1.0821159,0.29061058,0.5431959,walking
1775201415643,-1.166501,5.5369916,10.7126665,-1.1993986,0.1537808,0.86572325,walking
1775201415644,-0.81236327,6.111269,12.157932,-1.1993986,0.1537808,0.86572325,walking
1775201415663,-0.81236327,6.111269,12.157932,-1.1847383,-0.11132691,1.1503781,walking
1775201415664,-0.2620141,6.0011992,11.985648,-1.1847383,-0.11132691,1.1503781,walking
1775201415685,-0.2620141,6.0011992,11.985648,-1.0589037,-0.11987878,1.3287455,walking
1775201415686,-0.52522457,3.8524444,13.330415,-1.0589037,-0.11987878,1.3287455,walking
1775201415701,-0.52522457,3.8524444,13.330415,-0.98438036,0.081700824,1.2456703,walking
1775201415701,-0.3912265,1.134198,14.876179,-0.98438036,0.081700824,1.2456703,walking
1775201415721,-0.15672988,-0.79441714,15.589239,-0.98438036,0.081700824,1.2456703,walking
1775201415721,-0.15672988,-0.79441714,15.589239,-0.8414421,0.23319094,0.9585721,walking
1775201415743,-0.64008003,-1.3734802,15.55574,-0.8414421,0.23319094,0.9585721,walking
1775201415744,-0.64008003,-1.3734802,15.55574,-0.4395046,0.19409671,0.60916746,walking
1775201415761,-0.64008003,-1.3734802,15.55574,0.13591352,-0.046577103,0.25731942,walking
1775201415762,-0.52522457,-1.4261223,14.062618,0.13591352,-0.046577103,0.25731942,walking
1775201415780,-0.52522457,-1.4261223,14.062618,0.64413846,-0.116213694,-0.03955236,walking
1775201415781,0.3361916,-0.19142582,12.665211,0.64413846,-0.116213694,-0.03955236,walking
1775201415798,0.3361916,-0.19142582,12.665211,0.9179507,0.09513946,-0.22524993,walking
1775201415799,0.53240305,1.6606189,12.6987095,0.9179507,0.09513946,-0.22524993,walking
1775201415818,0.53240305,1.6606189,12.6987095,0.9460497,0.22830416,-0.23746687,walking
1775201415818,-0.07537391,2.6608188,13.162917,0.9460497,0.22830416,-0.23746687,walking
1775201415841,-0.07537391,2.6608188,13.162917,0.768904,0.1317903,-0.15561333,walking
1775201415841,-0.89371926,2.6703901,12.497713,0.768904,0.1317903,-0.15561333,walking
1775201415860,-0.89371926,2.6703901,12.497713,0.5183039,-0.068567604,-0.10796725,walking
1775201415860,-0.75972116,2.8713872,11.416157,0.5183039,-0.068567604,-0.10796725,walking
1775201415886,-0.75972116,2.8713872,11.416157,0.30450734,-0.2933594,-0.062764555,walking
1775201415886,-0.046660043,3.359523,9.401401,0.30450734,-0.2933594,-0.062764555,walking
1775201415898,-0.046660043,3.359523,9.401401,0.22021043,-0.41430715,0.02519745,walking
1775201415899,0.6041877,3.2063823,7.2861447,0.22021043,-0.41430715,0.02519745,walking
1775201415917,0.6041877,3.2063823,7.2861447,0.28129515,-0.36299598,0.11071607,walking
1775201415918,1.2263216,2.5268207,5.6063833,0.28129515,-0.36299598,0.11071607,walking
1775201415940,1.2263216,2.5268207,5.6063833,0.4278985,-0.1797418,0.15714046,walking
1775201415941,1.5565311,1.7467605,5.2235317,0.4278985,-0.1797418,0.15714046,walking
1775201415955,1.5565311,1.7467605,5.2235317,0.5317425,-0.058794048,0.12048962,walking
1775201415955,1.5756737,0.91884387,5.6303115,0.5317425,-0.058794048,0.12048962,walking
1775201415974,1.5134603,0.43070808,5.4723854,0.5317425,-0.058794048,0.12048962,walking
1775201415974,1.5134603,0.43070808,5.4723854,0.5085303,-0.10155336,-0.037108973,walking
1775201415994,1.5565311,0.31106696,4.8215375,0.5085303,-0.10155336,-0.037108973,walking
1775201415995,1.5565311,0.31106696,4.8215375,0.41690326,-0.20173231,-0.28877804,walking
1775201416020,1.5565311,0.31106696,4.8215375,0.2751867,-0.21761434,-0.5587725,walking
1775201416021,1.6426728,0.59342,4.386044,0.2751867,-0.21761434,-0.5587725,walking
1775201416033,1.6426728,0.59342,4.386044,0.07482879,-0.14431266,-0.8165501,walking
1775201416033,1.4799608,1.2251252,4.4243293,0.07482879,-0.14431266,-0.8165501,walking
1775201416054,1.2071791,1.7180467,4.955536,0.07482879,-0.14431266,-0.8165501,walking
1775201416055,1.2071791,1.7180467,4.955536,-0.16828842,-0.07345438,-1.0425636,walking
1775201416074,1.2071791,1.7180467,4.955536,-0.39185852,-0.024586603,-1.2453649,walking
1775201416075,0.8817552,2.3449662,5.9174504,-0.39185852,-0.024586603,-1.2453649,walking
1775201416091,0.8817552,2.3449662,5.9174504,-0.58122116,0.016951011,-1.4493878,walking
1775201416092,0.5946164,3.196811,7.487142,-0.58122116,0.016951011,-1.4493878,walking
1775201416111,0.04426722,3.7136607,9.994821,-0.58122116,0.016951011,-1.4493878,walking
1775201416112,0.04426722,3.7136607,9.994821,-0.76814044,0.009620844,-1.6179817,walking
1775201416130,0.04426722,3.7136607,9.994821,-0.89275324,-0.082006246,-1.6973919,walking
1775201416130,-0.5395815,4.034299,12.703495,-0.89275324,-0.082006246,-1.6973919,walking
1775201416150,-0.5395815,4.034299,12.703495,-0.8182299,-0.20906247,-1.7206041,walking
1775201416151,-0.4869394,4.345366,13.727624,-0.8182299,-0.20906247,-1.7206041,walking
1775201416174,-0.4869394,4.345366,13.727624,-0.5971032,-0.25670856,-1.7586292,walking
1775201416174,-0.041874398,4.6803613,14.47897,-0.5971032,-0.25670856,-1.7586292,walking
1775201416188,-0.041874398,4.6803613,14.47897,-0.42850935,-0.13942589,-1.7315992,walking
1775201416189,0.7286145,2.9718857,15.737595,-0.42850935,-0.13942589,-1.7315992,walking
1775201416208,0.7286145,2.9718857,15.737595,-0.3943019,-0.05635066,-1.6399722,walking
1775201416208,1.4081762,1.0289137,16.345371,-0.3943019,-0.05635066,-1.6399722,walking
1775201416228,1.4081762,1.0289137,16.345371,-0.29900974,-0.1565296,-1.5972129,walking
1775201416228,2.0590239,0.15792629,16.11566,-0.29900974,-0.1565296,-1.5972129,walking
1775201416254,2.0590239,0.15792629,16.11566,-0.1291942,-0.42530242,-1.5996562,walking
1775201416254,2.8199415,-0.29192436,15.139389,-0.1291942,-0.42530242,-1.5996562,walking
1775201416267,2.8199415,-0.29192436,15.139389,0.01007898,-0.7844806,-1.6851748,walking
1775201416267,3.7244284,-0.55034924,13.229917,0.01007898,-0.7844806,-1.6851748,walking
1775201416285,3.7244284,-0.55034924,13.229917,0.033291176,-0.99949884,-1.8856854,walking
1775201416286,4.8394837,-0.72741807,10.674382,0.033291176,-0.99949884,-1.8856854,walking
1775201416309,4.8394837,-0.72741807,10.674382,3.0542363E-4,-0.8480087,-2.1141424,walking
1775201416309,4.9878387,-1.2442678,9.525827,3.0542363E-4,-0.8480087,-2.1141424,walking
1775201416324,3.676572,-1.8807586,10.281959,3.0542363E-4,-0.8480087,-2.1141424,walking
1775201416325,3.676572,-1.8807586,10.281959,-0.0021379655,-0.5315898,-2.363368,walking
1775201416344,3.676572,-1.8807586,10.281959,-0.005803049,-0.37887803,-2.6321409,walking
1775201416345,2.0733807,-1.9716859,11.205588,-0.005803049,-0.37887803,-2.6321409,walking
1775201416363,0.9391829,-1.8041883,10.99502,-0.005803049,-0.37887803,-2.6321409,walking
1775201416364,0.9391829,-1.8041883,10.99502,-0.0070247436,-0.51815116,-2.8581543,walking
1775201416384,0.4749753,-1.3112668,9.597611,-0.0070247436,-0.51815116,-2.8581543,walking
1775201416384,0.4749753,-1.3112668,9.597611,0.060168456,-0.7795938,-3.019418,walking
1775201416409,0.23569304,-0.89491564,8.276773,0.060168456,-0.7795938,-3.019418,walking
1775201416409,0.23569304,-0.89491564,8.276773,0.17622943,-0.918867,-3.0963848,walking
1775201416421,0.23569304,-0.89491564,8.276773,0.2776301,-0.88710296,-3.1293705,walking
1775201416422,0.04426722,-0.38285163,7.1138616,0.2776301,-0.88710296,-3.1293705,walking
1775201416441,0.04426722,-0.38285163,7.1138616,0.37780902,-0.7404996,-3.1024933,walking
1775201416442,0.07776674,0.148355,6.73101,0.37780902,-0.7404996,-3.1024933,walking
1775201416464,0.111266255,0.6556334,6.73101,0.37780902,-0.7404996,-3.1024933,walking
1775201416464,0.111266255,0.6556334,6.73101,0.46210596,-0.6024481,-3.015753,walking
1775201416482,0.111266255,0.6556334,6.73101,0.5036436,-0.5193729,-2.8838098,walking
1775201416483,0.101694964,1.038485,6.812366,0.5036436,-0.5193729,-2.8838098,walking
1775201416499,0.101694964,1.038485,6.812366,0.48409647,-0.4961607,-2.7335415,walking
1775201416500,0.0011964113,1.253839,6.7166533,0.48409647,-0.4961607,-2.7335415,walking
1775201416519,0.0011964113,1.253839,6.7166533,0.43278527,-0.48516545,-2.6052635,walking
1775201416519,0.09212367,1.4500505,6.5443697,0.43278527,-0.48516545,-2.6052635,walking
1775201416540,0.53240305,1.7515461,6.6352973,0.43278527,-0.48516545,-2.6052635,walking
1775201416541,0.53240305,1.7515461,6.6352973,0.41323817,-0.4692834,-2.500198,walking
1775201416566,0.53240305,1.7515461,6.6352973,0.37903073,-0.4912739,-2.3694766,walking
1775201416566,1.0109676,1.9716859,6.984649,0.37903073,-0.4912739,-2.3694766,walking
1775201416578,1.0109676,1.9716859,6.984649,0.26174805,-0.5584671,-2.1972177,walking
1775201416579,1.1641082,2.1343977,7.4105716,0.26174805,-0.5584671,-2.1972177,walking
1775201416597,1.1641082,2.1343977,7.4105716,0.05650337,-0.6329905,-2.0335104,walking
1775201416597,1.0779666,2.07697,7.960921,0.05650337,-0.6329905,-2.0335104,walking
1775201416620,1.0779666,2.07697,7.960921,-0.23181653,-0.6500942,-1.9088976,walking
1775201416620,1.0540384,1.8999012,8.554341,-0.23181653,-0.6500942,-1.9088976,walking
1775201416635,1.0540384,1.8999012,8.554341,-0.5482354,-0.56457555,-1.823379,walking
1775201416636,0.6089734,1.7419748,9.066405,-0.5482354,-0.56457555,-1.823379,walking
1775201416656,0.6089734,1.7419748,9.066405,-0.7730272,-0.33123192,-1.7928367,walking
1775201416656,-0.46779683,1.4500505,10.487741,-0.7730272,-0.33123192,-1.7928367,walking
1775201416676,-0.46779683,1.4500505,10.487741,-0.7669187,-0.10888352,-1.8050536,walking
1775201416676,-1.4727824,1.6079768,13.239488,-0.7669187,-0.10888352,-1.8050536,walking
1775201416695,-1.463211,1.1485549,14.464613,-0.7669187,-0.10888352,-1.8050536,walking
1775201416695,-1.463211,1.1485549,14.464613,-0.64719266,-0.16141638,-1.7340426,walking
1775201416714,-2.0087745,0.5599205,14.871393,-0.64719266,-0.16141638,-1.7340426,walking
1775201416715,-2.0087745,0.5599205,14.871393,-0.45538664,-0.18829367,-1.5532318,walking
1775201416733,-2.0087745,0.5599205,14.871393,-0.07666133,-0.13087402,-1.4652698,walking
1775201416734,-3.2482567,0.72741807,15.268601,-0.07666133,-0.13087402,-1.4652698,walking
1775201416754,-3.2482567,0.72741807,15.268601,0.34604496,-0.122322164,-1.4347275,walking
1775201416754,-3.554538,1.052842,16.039091,0.34604496,-0.122322164,-1.4347275,walking
1775201416773,-3.554538,1.052842,16.039091,0.6331432,-0.22127941,-1.3443221,walking
1775201416773,-2.7122645,2.3976083,15.661024,0.6331432,-0.22127941,-1.3443221,walking
1775201416792,-2.085345,3.9290147,15.460027,0.6331432,-0.22127941,-1.3443221,walking
1775201416793,-2.085345,3.9290147,15.460027,0.67483354,-0.25915194,-1.1903886,walking
1775201416812,-1.869991,4.584648,14.651253,0.67483354,-0.25915194,-1.1903886,walking
1775201416812,-1.869991,4.584648,14.651253,0.43767205,-0.25915194,-0.9668185,walking
1775201416831,-1.869991,4.584648,14.651253,0.17989452,-0.27259058,-0.7420267,walking
1775201416831,-1.6737795,4.618148,13.191631,0.17989452,-0.27259058,-0.7420267,walking
1775201416850,-1.6737795,4.618148,13.191631,0.05650337,-0.27747735,-0.58442813,walking
