timestamp,ax,ay,az,gx,gy,gz,label
1775201466693,0.5132605,2.0386848,3.9649072,-0.20616095,0.21242213,0.52242714,walking
1775201466694,0.56590253,2.0482562,4.1850467,-0.20616095,0.21242213,0.52242714,walking
1775201466721,0.4127619,2.225325,4.261617,-0.20616095,0.21242213,0.52242714,walking
1775201466721,0.4127619,2.225325,4.261617,-0.44805646,0.21242213,0.42346987,walking
1775201466735,0.4127619,2.225325,4.261617,-0.7070557,0.23196925,0.3245126,walking
1775201466735,0.111266255,2.4933212,4.438686,-0.7070557,0.23196925,0.3245126,walking
1775201466752,0.111266255,2.4933212,4.438686,-0.9269607,0.34192175,0.22189027,walking
1775201466752,-0.20937198,2.8378878,5.1182475,-0.9269607,0.34192175,0.22189027,walking
1775201466771,-0.20937198,2.8378878,5.1182475,-1.0625688,0.49707696,0.12293301,walking
1775201466772,-0.6448657,3.6514473,6.2668023,-1.0625688,0.49707696,0.12293301,walking
1775201466799,-1.2382857,4.3405805,8.248059,-1.0625688,0.49707696,0.12293301,walking
1775201466799,-1.2382857,4.3405805,8.248059,-1.141979,0.5777088,0.019088976,walking
1775201466812,-1.7407784,4.546363,10.813166,-1.141979,0.5777088,0.019088976,walking
1775201466812,-1.7407784,4.546363,10.813166,-1.2433796,0.53739285,-0.029778805,walking
1775201466828,-1.7407784,4.546363,10.813166,-1.3411151,0.35902548,-0.016340164,walking
1775201466829,-2.204986,4.7952166,12.751352,-1.3411151,0.35902548,-0.016340164,walking
1775201466856,-2.204986,4.7952166,12.751352,-1.3411151,0.045049984,0.0056503373,walking
1775201466856,-2.2767708,5.0679984,13.674981,-1.3411151,0.045049984,0.0056503373,walking
1775201466873,-2.2767708,5.0679984,13.674981,-1.1712996,-0.17852011,0.053296424,walking
1775201466874,-1.8939191,5.5465627,13.406985,-1.1712996,-0.17852011,0.053296424,walking
1775201466887,-1.8939191,5.5465627,13.406985,-0.89886177,-0.18218519,0.16202724,walking
1775201466887,-1.5254245,5.3503513,14.139189,-0.89886177,-0.18218519,0.16202724,walking
1775201466910,-1.5254245,5.3503513,14.139189,-0.6911737,-0.1369825,0.3733804,walking
1775201466910,-1.3244274,3.9098723,15.239887,-0.6911737,-0.1369825,0.3733804,walking
1775201466928,-1.3244274,3.9098723,15.239887,-0.58366454,-0.14309096,0.5835118,walking
1775201466928,-1.7312071,1.2107682,15.785451,-0.58366454,-0.14309096,0.5835118,walking
1775201466956,-1.7312071,1.2107682,15.785451,-0.3771982,-0.19318044,0.6177193,walking
1775201466956,-1.9848464,-0.7800602,16.029518,-0.3771982,-0.19318044,0.6177193,walking
1775201466968,-1.9848464,-0.7800602,16.029518,0.017409148,-0.39476004,0.53342235,walking
1775201466969,-1.6307086,-1.402194,15.498312,0.017409148,-0.39476004,0.53342235,walking
1775201466985,-1.6307086,-1.402194,15.498312,0.46577105,-0.77348536,0.41369632,walking
1775201466985,-0.59700924,-0.8470592,13.158132,0.46577105,-0.77348536,0.41369632,walking
1775201467012,-0.59700924,-0.8470592,13.158132,0.79211617,-0.9433009,0.3086306,walking
1775201467012,0.5563313,0.009571291,10.195817,0.79211617,-0.9433009,0.3086306,walking
1775201467025,0.5563313,0.009571291,10.195817,0.9973609,-0.6073349,0.2365506,walking
1775201467025,0.84825563,0.61734825,8.4682,0.9973609,-0.6073349,0.2365506,walking
1775201467044,0.09212367,1.038485,8.908479,0.9973609,-0.6073349,0.2365506,walking
1775201467044,0.09212367,1.038485,8.908479,1.1561811,0.026724568,0.15958385,walking
1775201467065,0.09212367,1.038485,8.908479,1.2026055,0.5202891,0.07406523,walking
1775201467065,-1.1042876,1.7467605,10.114461,1.2026055,0.5202891,0.07406523,walking
1775201467081,-1.1042876,1.7467605,10.114461,1.0950965,0.6485671,0.017867282,walking
1775201467082,-1.82692,2.416751,10.928021,1.0950965,0.6485671,0.017867282,walking
1775201467102,-1.82692,2.416751,10.928021,0.86297446,0.42499697,-0.004123219,walking
1775201467103,-1.8221345,2.8139594,10.080962,0.86297446,0.42499697,-0.004123219,walking
1775201467121,-1.8221345,2.8139594,10.080962,0.7029325,0.07070557,0.008093726,walking
1775201467122,-1.4536397,2.8666015,7.6833534,0.7029325,0.07070557,0.008093726,walking
1775201467144,-1.4536397,2.8666015,7.6833534,0.70171076,-0.090558104,0.015423893,walking
1775201467145,-0.8602197,2.9336007,5.386244,0.70171076,-0.090558104,0.015423893,walking
1775201467160,-0.8602197,2.9336007,5.386244,0.7615738,0.014507622,0.016645588,walking
1775201467160,-0.37208393,2.9958138,4.113262,0.7615738,0.014507622,0.016645588,walking
1775201467180,-0.37208393,2.9958138,4.113262,0.7737908,0.21242213,0.03863609,walking
1775201467180,-0.18065812,2.885744,3.993621,0.7737908,0.21242213,0.03863609,walking
1775201467201,-0.18065812,2.885744,3.993621,0.6294781,0.34070006,0.07162184,walking
1775201467201,-0.13758731,2.804388,4.2999024,0.6294781,0.34070006,0.07162184,walking
1775201467218,-0.13758731,2.804388,4.2999024,0.3399365,0.3504736,0.09972081,walking
1775201467218,-0.12801601,2.8953154,4.347759,0.3399365,0.3504736,0.09972081,walking
1775201467241,-0.12801601,2.8953154,4.347759,-0.033902023,0.29061058,0.12171131,walking
1775201467242,-0.12801601,3.0580273,4.194618,-0.033902023,0.29061058,0.12171131,walking
1775201467269,-0.16630118,3.0197423,4.438686,-0.033902023,0.29061058,0.12171131,walking
1775201467269,-0.16630118,3.0197423,4.438686,-0.4224009,0.29183227,0.17180079,walking
1775201467281,-0.16630118,3.0197423,4.438686,-0.749815,0.40789327,0.27320144,walking
1775201467282,-0.48215377,3.0819557,5.491528,-0.749815,0.40789327,0.27320144,walking
1775201467297,-0.48215377,3.0819557,5.491528,-0.9550597,0.56549186,0.41980478,walking
1775201467297,-0.8745767,3.5700915,7.367501,-0.9550597,0.56549186,0.41980478,walking
1775201467323,-0.8745767,3.5700915,7.367501,-1.0234746,0.60702944,0.63115793,walking
1775201467323,-1.1617154,4.1587257,9.592826,-1.0234746,0.60702944,0.63115793,walking
1775201467340,-1.1617154,4.1587257,9.592826,-1.0466868,0.4421007,0.8999307,walking
1775201467340,-1.0947163,4.503292,11.531013,-1.0466868,0.4421007,0.8999307,walking
1775201467354,-1.0947163,4.503292,11.531013,-1.1053281,0.17821468,1.1454914,walking
1775201467354,-0.85064846,5.0823555,12.086147,-1.1053281,0.17821468,1.1454914,walking
1775201467375,-0.85064846,5.0823555,12.086147,-1.1603044,0.010842538,1.2933164,walking
1775201467375,-0.44865423,5.1732826,12.349358,-1.1603044,0.010842538,1.2933164,walking
1775201467400,-0.30508488,4.7042894,13.746766,-1.1603044,0.010842538,1.2933164,walking
1775201467401,-0.30508488,4.7042894,13.746766,-1.1407572,-0.022143213,1.3214153,walking
1775201467413,-0.01794617,3.2303107,15.268601,-1.1407572,-0.022143213,1.3214153,walking
1775201467413,-0.01794617,3.2303107,15.268601,-1.1114366,-0.09544489,1.2481136,walking
1775201467433,-0.01794617,3.2303107,15.268601,-1.117545,-0.19928892,1.0673028,walking
1775201467434,-0.07058827,1.1629118,14.120047,-1.117545,-0.19928892,1.0673028,walking
1775201467455,-0.07058827,1.1629118,14.120047,-0.9061919,-0.100331664,0.7007945,walking
1775201467456,-0.30029923,0.47377887,14.780465,-0.9061919,-0.100331664,0.7007945,walking
1775201467473,-0.99900347,-0.038285162,13.464413,-0.9061919,-0.100331664,0.7007945,walking
1775201467474,-0.99900347,-0.038285162,13.464413,-0.45905173,-0.07834116,0.34894648,walking
1775201467501,-0.99900347,-0.038285162,13.464413,0.20677179,-0.08567133,0.09483404,walking
1775201467502,-1.0420742,0.32542387,12.287145,0.20677179,-0.08567133,0.09483404,walking
1775201467517,-1.0420742,0.32542387,12.287145,0.7945596,0.04382829,-0.040774055,walking
1775201467517,-1.2191432,1.0289137,11.320444,0.7945596,0.04382829,-0.040774055,walking
1775201467530,-1.2191432,1.0289137,11.320444,1.0938747,0.3761292,-0.084755056,walking
1775201467530,-2.219343,1.698904,11.626725,1.0938747,0.3761292,-0.084755056,walking
1775201467550,-2.219343,1.698904,11.626725,1.0950965,0.6204681,-0.06765133,walking
1775201467551,-3.1716864,2.306681,12.000006,1.0950965,0.6204681,-0.06765133,walking
1775201467569,-3.1716864,2.306681,12.000006,0.900847,0.61313796,0.017867282,walking
1775201467570,-3.5497525,2.751746,11.454442,0.900847,0.61313796,0.017867282,walking
1775201467589,-3.5497525,2.751746,11.454442,0.6612422,0.42133188,0.18157434,walking
1775201467589,-3.4157543,3.0532417,10.133604,0.6612422,0.42133188,0.18157434,walking
1775201467607,-3.4157543,3.0532417,10.133604,0.46210596,0.23319094,0.36849362,walking
1775201467608,-2.6452653,3.3882368,8.549556,0.46210596,0.23319094,0.36849362,walking
1775201467634,-2.6452653,3.3882368,8.549556,0.35215345,0.13912046,0.55296946,walking
1775201467635,-1.8891335,3.3834512,7.1377897,0.35215345,0.13912046,0.55296946,walking
1775201467649,-1.8891335,3.3834512,7.1377897,0.35704023,0.10124794,0.69346434,walking
1775201467649,-1.3004991,2.9671001,6.13759,0.35704023,0.10124794,0.69346434,walking
1775201467666,-1.3004991,2.9671001,6.13759,0.44011545,0.09758285,0.7777613,walking
1775201467667,-0.71665037,2.4741786,5.773881,0.44011545,0.09758285,0.7777613,walking
1775201467686,-0.71665037,2.4741786,5.773881,0.50975204,0.06826218,0.8205206,walking
1775201467686,-0.22851457,1.9860427,5.864808,0.50975204,0.06826218,0.8205206,walking
1775201467704,-0.22851457,1.9860427,5.864808,0.49020493,-0.03191677,0.810747,walking
1775201467705,0.07776674,1.5840486,5.797809,0.49020493,-0.03191677,0.810747,walking
1775201467725,0.07776674,1.5840486,5.797809,0.37780902,-0.13453911,0.7435538,walking
1775201467726,0.27876383,1.5888343,5.4388857,0.37780902,-0.13453911,0.7435538,walking
1775201467744,0.27876383,1.5888343,5.4388857,0.19455485,-0.15286453,0.6421532,walking
1775201467744,0.3696911,1.7180467,4.989035,0.19455485,-0.15286453,0.6421532,walking
1775201467762,0.3696911,1.7180467,4.989035,-0.035123717,-0.07101099,0.52975726,walking
1775201467763,0.26919255,2.239682,4.7688956,-0.035123717,-0.07101099,0.52975726,walking
1775201467792,0.26919255,2.239682,4.7688956,-0.27213246,0.081700824,0.42224815,walking
1775201467793,-0.051445685,2.9240294,5.1996036,-0.27213246,0.081700824,0.42224815,walking
1775201467807,-0.051445685,2.9240294,5.1996036,-0.5115846,0.22708246,0.31229568,walking
1775201467808,-0.41515473,3.6083765,6.3768725,-0.5115846,0.22708246,0.31229568,walking
1775201467821,-0.41515473,3.6083765,6.3768725,-0.762032,0.27350685,0.18523943,walking
1775201467821,-0.6257231,4.063013,7.5062847,-0.762032,0.27350685,0.18523943,walking
1775201467842,-0.6257231,4.063013,7.5062847,-1.0564604,0.27595025,0.061848287,walking
1775201467843,-0.84107715,4.436293,9.401401,-1.0564604,0.27595025,0.061848287,walking
1775201467862,-0.84107715,4.436293,9.401401,-1.3240114,0.2893889,-0.0151184695,walking
1775201467862,-1.4057833,4.3501515,12.038291,-1.3240114,0.2893889,-0.0151184695,walking
1775201467880,-1.4057833,4.3501515,12.038291,-1.3521104,0.2197523,-0.024892027,walking
1775201467881,-1.6354942,4.7808595,14.316257,-1.3521104,0.2197523,-0.024892027,walking
1775201467901,-1.6354942,4.7808595,14.316257,-1.0711206,-0.022143213,0.0361927,walking
1775201467901,-0.9942178,5.2737813,15.048462,-1.0711206,-0.022143213,0.0361927,walking
1775201467922,-0.9942178,5.2737813,15.048462,-0.65574455,-0.22250111,0.18646112,walking
1775201467922,0.020338992,4.517649,15.326029,-0.65574455,-0.22250111,0.18646112,walking
1775201467939,0.020338992,4.517649,15.326029,-0.3515426,-0.22738789,0.33795124,walking
1775201467939,-0.276371,2.1631117,15.661024,-0.3515426,-0.22738789,0.33795124,walking
1775201467960,-0.276371,2.1631117,15.661024,-0.049784053,-0.16874656,0.27686653,walking
1775201467961,-0.7262217,0.15792629,15.684953,-0.049784053,-0.16874656,0.27686653,walking
1775201467978,-0.7262217,0.15792629,15.684953,0.37780902,-0.22738789,0.09972081,walking
1775201467979,-0.3912265,-0.6221339,15.426528,0.37780902,-0.22738789,0.09972081,walking
1775201467996,-0.3912265,-0.6221339,15.426528,0.8263236,-0.4961607,-0.021226943,walking
1775201467996,0.29790643,-0.6364908,13.971691,0.8263236,-0.4961607,-0.021226943,walking
1775201468025,0.29790643,-0.6364908,13.971691,1.1097567,-0.72950435,-0.12751436,walking
1775201468025,0.6664011,-0.22492532,11.669796,1.1097567,-0.72950435,-0.12751436,walking
1775201468037,0.6664011,-0.22492532,11.669796,1.2050489,-0.66231114,-0.2557923,walking
1775201468037,0.91525465,0.5312066,9.836894,1.2050489,-0.66231114,-0.2557923,walking
1775201468055,0.91525465,0.5312066,9.836894,1.224596,-0.33367532,-0.3437543,walking
1775201468055,0.6999006,1.2394822,9.229117,1.224596,-0.33367532,-0.3437543,walking
1775201468085,-0.24765715,1.5888343,9.827323,1.224596,-0.33367532,-0.3437543,walking
1775201468085,-0.24765715,1.5888343,9.827323,1.1806151,0.020616096,-0.39506546,walking
1775201468097,-0.24765715,1.5888343,9.827323,1.0560021,0.19287503,-0.46103698,walking
1775201468098,-1.2287145,2.0817556,10.425529,1.0560021,0.19287503,-0.46103698,walking
1775201468114,-1.2287145,2.0817556,10.425529,0.90817714,0.10613471,-0.5233434,walking
1775201468114,-1.7264216,2.5746772,10.267602,0.90817714,0.10613471,-0.5233434,walking
1775201468135,-1.7264216,2.5746772,10.267602,0.8299887,-0.16508147,-0.54899895,walking
1775201468135,-1.5062819,2.9862428,8.386844,0.8299887,-0.16508147,-0.54899895,walking
1775201468153,-1.5062819,2.9862428,8.386844,0.89107347,-0.3324536,-0.536782,walking
1775201468153,-0.89371926,3.1345978,6.1184473,0.89107347,-0.3324536,-0.536782,walking
1775201468180,-0.89371926,3.1345978,6.1184473,0.99980426,-0.2506001,-0.50746137,walking
1775201468181,-0.4103691,3.1920254,4.8215375,0.99980426,-0.2506001,-0.50746137,walking
1775201468194,-0.4103691,3.1920254,4.8215375,1.0572239,-0.088114716,-0.50746137,walking
1775201468195,-0.43908295,3.0819557,4.57747,1.0572239,-0.088114716,-0.50746137,walking
1775201468210,-0.43908295,3.0819557,4.57747,0.9851439,-0.0025961008,-0.54533386,walking
1775201468210,-0.19980069,3.0915267,4.6875396,0.9851439,-0.0025961008,-0.54533386,walking
1775201468230,-0.19980069,3.0915267,4.6875396,0.79944634,0.009620844,-0.5636593,walking
1775201468231,0.020338992,3.1345978,4.4339004,0.79944634,0.009620844,-0.5636593,walking
1775201468259,0.020338992,3.1345978,4.4339004,0.5793886,0.04871507,-0.54899895,walking
1775201468260,0.0011964113,3.1250265,3.9744785,0.5793886,0.04871507,-0.54899895,walking
1775201468274,-0.10887343,3.2159536,3.7974095,0.5793886,0.04871507,-0.54899895,walking
1775201468274,-0.10887343,3.2159536,3.7974095,0.3839175,0.11102149,-0.51356983,walking
1775201468288,-0.10887343,3.2159536,3.7974095,0.16523418,0.15622419,-0.4512634,walking
1775201468288,-0.2620141,3.9768713,4.0366917,0.16523418,0.15622419,-0.4512634,walking
1775201468309,-0.2620141,3.9768713,4.0366917,-0.14751962,0.1965401,-0.35597125,walking
1775201468309,0.058624156,4.776074,4.314259,-0.14751962,0.1965401,-0.35597125,walking
1775201468328,0.058624156,4.776074,4.314259,-0.54212695,0.1965401,-0.228915,walking
1775201468329,-0.2428715,5.7810597,5.1756754,-0.54212695,0.1965401,-0.228915,walking
1775201468348,-0.34337005,5.977271,7.233503,-0.54212695,0.1965401,-0.228915,walking
1775201468348,-0.34337005,5.977271,7.233503,-0.9281824,0.2869455,-0.024892027,walking
1775201468366,-0.34337005,5.977271,7.233503,-1.2323843,0.32970482,0.24265908,walking
1775201468367,-0.64965135,5.503492,10.018748,-1.2323843,0.32970482,0.24265908,walking
1775201468394,-0.64965135,5.503492,10.018748,-1.3643273,0.17210622,0.5212054,walking
1775201468394,-0.96550393,5.369494,12.153146,-1.3643273,0.17210622,0.5212054,walking
1775201468409,-0.96550393,5.369494,12.153146,-1.2727003,0.0071774554,0.706903,walking
1775201468410,-0.90329057,5.3647084,13.25863,-1.2727003,0.0071774554,0.706903,walking
1775201468426,-0.90329057,5.3647084,13.25863,-1.0503519,-0.011147963,0.7252284,walking
1775201468427,-0.71665037,5.0392847,14.541183,-1.0503519,-0.011147963,0.7252284,walking
1775201468449,-0.71665037,5.0392847,14.541183,-0.9196305,0.063375406,0.63237965,walking
1775201468449,-0.44865423,3.3260236,15.842878,-0.9196305,0.063375406,0.63237965,walking
1775201468465,-0.44865423,3.3260236,15.842878,-0.7669187,0.0645971,0.4845546,walking
1775201468466,-0.7405786,1.2107682,16.235302,-0.7669187,0.0645971,0.4845546,walking
1775201468485,-0.7405786,1.2107682,16.235302,-0.3307738,-0.07101099,0.24754585,walking
1775201468485,-1.692922,-0.5455636,15.120246,-0.3307738,-0.07101099,0.24754585,walking
1775201468504,-1.692922,-0.5455636,15.120246,0.3362714,-0.16385978,-0.0749815,walking
1775201468505,-1.82692,-0.6412765,13.383057,0.3362714,-0.16385978,-0.0749815,walking
1775201468522,-1.82692,-0.6412765,13.383057,0.91306394,-0.08933641,-0.3694099,walking
1775201468523,-1.3770695,0.6364908,12.29193,0.91306394,-0.08933641,-0.3694099,walking
1775201468549,-1.3770695,0.6364908,12.29193,1.1683981,0.06704049,-0.53311694,walking
1775201468550,-1.1090733,2.3928227,11.904293,1.1683981,0.06704049,-0.53311694,walking
1775201468563,-0.8745767,3.5940197,11.741581,1.1683981,0.06704049,-0.53311694,walking
1775201468563,-0.8745767,3.5940197,11.741581,1.1024266,0.14767233,-0.53311694,walking
1775201468581,-0.8602197,3.603591,11.669796,1.1024266,0.14767233,-0.53311694,walking
1775201468581,-0.8602197,3.603591,11.669796,0.78478605,0.08903099,-0.39628717,walking
1775201468603,-0.8602197,3.603591,11.669796,0.3594836,-0.13942589,-0.26434416,walking
1775201468603,-0.69272214,3.196811,10.549955,0.3594836,-0.13942589,-0.26434416,walking
1775201468621,-0.69272214,3.196811,10.549955,0.038177952,-0.39598173,-0.23991026,walking
1775201468621,0.020338992,3.1058838,8.937193,0.038177952,-0.39598173,-0.23991026,walking
1775201468649,0.020338992,3.1058838,8.937193,-0.14018944,-0.5315898,-0.28389126,walking
1775201468649,0.84347,3.129812,7.7551384,-0.14018944,-0.5315898,-0.28389126,walking
1775201468661,1.6091732,2.7756743,6.893722,-0.14018944,-0.5315898,-0.28389126,walking
1775201468662,1.6091732,2.7756743,6.893722,-0.22937314,-0.5706841,-0.3461977,walking
1775201468677,1.6091732,2.7756743,6.893722,-0.2159345,-0.5584671,-0.42072105,walking
1775201468677,2.1547368,2.239682,6.4677997,-0.2159345,-0.5584671,-0.42072105,walking
1775201468704,2.1547368,2.239682,6.4677997,-0.14141114,-0.56579727,-0.5404471,walking
1775201468704,2.5232315,1.4883357,6.5252275,-0.14141114,-0.56579727,-0.5404471,walking
1775201468719,2.5232315,1.4883357,6.5252275,-0.096208446,-0.59267455,-0.74080503,walking
1775201468720,2.6285157,0.8805587,6.769295,-0.096208446,-0.59267455,-0.74080503,walking
1775201468736,2.6285157,0.8805587,6.769295,-0.098651834,-0.61466503,-1.036455,walking
1775201468737,2.6045876,0.41635114,6.788438,-0.098651834,-0.61466503,-1.036455,walking
1775201468766,2.6045876,0.41635114,6.788438,-0.12308572,-0.6281037,-1.3907465,walking
1775201468767,2.5040889,0.086141616,6.6735826,-0.12308572,-0.6281037,-1.3907465,walking
1775201468778,2.5040889,0.086141616,6.6735826,-0.13652436,-0.6097783,-1.732821,walking
1775201468779,2.4227328,0.27756742,6.4295144,-0.13652436,-0.6097783,-1.732821,walking
1775201468795,2.4227328,0.27756742,6.4295144,-0.14141114,-0.5596888,-2.0164068,walking
1775201468796,2.178665,0.5455636,6.558727,-0.14141114,-0.5596888,-2.0164068,walking
1775201468815,2.178665,0.5455636,6.558727,-0.193944,-0.48516545,-2.2986183,walking
1775201468816,1.719243,0.8470592,7.0899334,-0.193944,-0.48516545,-2.2986183,walking
1775201468837,1.719243,0.8470592,7.0899334,-0.25502872,-0.39598173,-2.579608,walking
