timestamp,ax,ay,az,gx,gy,gz,label
1775202569498,2.5663023,-0.32542387,13.569697,-0.051769305,0.014813046,1.1648858,walking
1775202569518,2.5663023,-0.32542387,13.569697,-0.022448637,-0.33825666,0.8961129,walking
1775202569519,2.0877378,-0.5024927,11.937792,-0.022448637,-0.33825666,0.8961129,walking
1775202569536,2.0877378,-0.5024927,11.937792,0.050853033,-0.57663983,0.5674771,walking
1775202569536,2.044667,0.24885355,9.434899,0.050853033,-0.57663983,0.5674771,walking
1775202569555,2.044667,0.24885355,9.434899,0.19501299,-0.47019967,0.2816006,walking
1775202569556,1.9537396,1.6845472,7.0468626,0.19501299,-0.47019967,0.2816006,walking
1775202569574,1.9537396,1.6845472,7.0468626,0.4821112,-0.07437065,0.14828317,walking
1775202569575,1.8101703,3.3164523,5.6303115,0.4821112,-0.07437065,0.14828317,walking
1775202569598,1.8101703,3.3164523,5.6303115,0.750884,0.43751934,0.20203774,walking
1775202569598,1.4081762,4.287938,6.0514483,0.750884,0.43751934,0.20203774,walking
1775202569614,1.4081762,4.287938,6.0514483,0.77898294,0.79547584,0.33046836,walking
1775202569615,1.0348958,4.354937,6.5443697,0.77898294,0.79547584,0.33046836,walking
1775202569633,1.0348958,4.354937,6.5443697,0.6372664,0.93230563,0.4538595,walking
1775202569633,0.9391829,4.1778684,6.7932234,0.6372664,0.93230563,0.4538595,walking
1775202569652,0.9391829,4.1778684,6.7932234,0.43080002,0.8980982,0.5833591,walking
1775202569653,1.006182,4.0869412,6.6735826,0.43080002,0.8980982,0.5833591,walking
1775202569672,1.006182,4.0869412,6.6735826,0.20845163,0.78814566,0.73362756,walking
1775202569672,1.1210374,4.0438704,6.166304,0.20845163,0.78814566,0.73362756,walking
1775202569697,1.1210374,4.0438704,6.166304,0.030084228,0.7392779,0.9071082,walking
1775202569698,1.2598212,3.9098723,6.13759,0.030084228,0.7392779,0.9071082,walking
1775202569712,1.2598212,3.9098723,6.13759,-0.056656085,0.6879667,1.0537115,walking
1775202569713,1.288535,3.6993039,6.4055862,-0.056656085,0.6879667,1.0537115,walking
1775202569730,1.2933207,3.5030923,6.472585,-0.056656085,0.6879667,1.0537115,walking
1775202569730,1.2933207,3.5030923,6.472585,-0.110410646,0.5792359,1.1551121,walking
1775202569753,1.2933207,3.5030923,6.472585,-0.184934,0.47417018,1.2003149,walking
1775202569754,1.4751751,3.522235,6.7405815,-0.184934,0.47417018,1.2003149,walking
1775202569768,1.4751751,3.522235,6.7405815,-0.24357535,0.3849865,1.2174186,walking
1775202569768,1.7527425,3.4121652,7.190432,-0.24357535,0.3849865,1.2174186,walking
1775202569790,1.7527425,3.4121652,7.190432,-0.26434416,0.28847262,1.1807678,walking
1775202569790,2.0494525,3.1680973,7.4249287,-0.26434416,0.28847262,1.1807678,walking
1775202569809,2.3461626,3.0819557,8.090134,-0.26434416,0.28847262,1.1807678,walking
1775202569809,2.3461626,3.0819557,8.090134,-0.25701398,0.26281703,1.0524899,walking
1775202569827,2.3461626,3.0819557,8.090134,-0.22647162,0.22738789,0.8411367,walking
1775202569828,2.7146573,3.2015967,8.712267,-0.22647162,0.22738789,0.8411367,walking
1775202569854,3.1549366,3.345166,9.717253,-0.22647162,0.22738789,0.8411367,walking
1775202569854,3.1549366,3.345166,9.717253,-0.21791977,0.23227467,0.6114581,walking
1775202569869,3.4612179,3.546163,10.195817,-0.21791977,0.23227467,0.6114581,walking
1775202569869,3.4612179,3.546163,10.195817,-0.20570281,0.21394925,0.3683409,walking
1775202569885,3.7100716,4.469793,10.554741,-0.20570281,0.21394925,0.3683409,walking
1775202569886,3.7100716,4.469793,10.554741,-0.19959435,0.24693501,0.096972,walking
1775202569906,3.7100716,4.469793,10.554741,-0.16050012,0.34955734,-0.1253764,walking
1775202569906,3.4612179,6.541977,11.196017,-0.16050012,0.34955734,-0.1253764,walking
1775202569934,3.4612179,6.541977,11.196017,0.08628218,0.3654394,-0.17668757,walking
1775202569934,2.7960134,8.786445,11.239088,0.08628218,0.3654394,-0.17668757,walking
1775202569946,2.7960134,8.786445,11.239088,0.38681903,0.37154785,0.01267508,walking
1775202569946,2.164308,8.551949,12.138789,0.38681903,0.37154785,0.01267508,walking
1775202569964,2.111666,6.0777693,12.689138,0.38681903,0.37154785,0.01267508,walking
1775202569965,2.111666,6.0777693,12.689138,0.34894648,0.29946786,0.19348587,walking
1775202569987,2.111666,6.0777693,12.689138,0.13026318,0.25793025,0.17027368,walking
1775202569987,2.461018,2.9862428,12.880565,0.13026318,0.25793025,0.17027368,walking
1775202570003,2.461018,2.9862428,12.880565,0.08628218,0.22983128,-0.017867282,walking
1775202570004,2.5423741,1.1150553,12.794423,0.08628218,0.22983128,-0.017867282,walking
1775202570021,2.5423741,1.1150553,12.794423,0.29397026,0.075897776,-0.25121093,walking
1775202570021,2.5471597,0.7369894,12.339787,0.29397026,0.075897776,-0.25121093,walking
1775202570042,2.5471597,0.7369894,12.339787,0.58106846,-0.19287503,-0.40636614,walking
1775202570042,2.9012976,1.1246266,11.205588,0.58106846,-0.19287503,-0.40636614,walking
1775202570061,2.9012976,1.1246266,11.205588,0.7398887,-0.41155833,-0.47233763,walking
1775202570061,3.3176486,1.4261223,9.334401,0.7398887,-0.41155833,-0.47233763,walking
1775202570088,3.3176486,1.4261223,9.334401,0.64337486,-0.3736858,-0.5199837,walking
1775202570089,3.4229329,1.6223338,8.2145605,0.64337486,-0.3736858,-0.5199837,walking
1775202570101,3.4229329,1.6223338,8.2145605,0.35627666,-0.23807772,-0.5932854,walking
1775202570101,3.3559337,1.9764715,7.515856,0.35627666,-0.23807772,-0.5932854,walking
1775202570119,3.3559337,1.9764715,7.515856,-0.0077883024,-0.081700824,-0.6336013,walking
1775202570119,3.2602208,2.3688943,7.2382884,-0.0077883024,-0.081700824,-0.6336013,walking
1775202570144,2.824727,2.4263222,6.8745794,-0.0077883024,-0.081700824,-0.6336013,walking
1775202570144,2.824727,2.4263222,6.8745794,-0.34497598,0.07345438,-0.60061556,walking
1775202570159,2.824727,2.4263222,6.8745794,-0.5709895,0.25915194,-0.54563934,walking
1775202570159,2.2648067,2.2875385,7.0325055,-0.5709895,0.25915194,-0.54563934,walking
1775202570178,2.2648067,2.2875385,7.0325055,-0.6613949,0.36666107,-0.49554983,walking
1775202570178,1.7144574,2.0291135,7.4919276,-0.6613949,0.36666107,-0.49554983,walking
1775202570197,1.7144574,2.0291135,7.4919276,-0.62840915,0.2921377,-0.46378577,walking
1775202570209,1.14018,1.7754744,7.4919276,-0.62840915,0.2921377,-0.46378577,walking
1775202570220,1.14018,1.7754744,7.4919276,-0.55388576,0.1369825,-0.46989426,walking
1775202570220,0.7908279,1.7515461,7.372287,-0.55388576,0.1369825,-0.46989426,walking
1775202570236,0.7908279,1.7515461,7.372287,-0.49768782,-0.053601846,-0.50288,walking
1775202570236,0.7046863,2.009971,7.0612197,-0.49768782,-0.053601846,-0.50288,walking
1775202570255,0.7046863,2.009971,7.0612197,-0.4732539,-0.22708246,-0.5212054,walking
1775202570256,0.7429714,2.2827528,6.960721,-0.4732539,-0.22708246,-0.5212054,walking
1775202570275,0.7429714,2.2827528,6.960721,-0.46836713,-0.38345936,-0.5077668,walking
1775202570276,0.80518484,2.536392,6.506085,-0.46836713,-0.38345936,-0.5077668,walking
1775202570294,0.80518484,2.536392,6.506085,-0.48058408,-0.3932329,-0.47600272,walking
1775202570294,0.92482597,2.7756743,6.4677997,-0.48058408,-0.3932329,-0.47600272,walking
1775202570321,1.0444671,3.1776686,6.8506513,-0.48058408,-0.3932329,-0.47600272,walking
1775202570322,1.0444671,3.1776686,6.8506513,-0.48424917,-0.3113794,-0.4344651,walking
1775202570336,1.0444671,3.1776686,6.8506513,-0.45859358,-0.21730891,-0.3538333,walking
1775202570336,1.125823,3.278167,7.4105716,-0.45859358,-0.21730891,-0.3538333,walking
1775202570351,1.1880364,3.2303107,7.9704924,-0.45859358,-0.21730891,-0.3538333,walking
1775202570352,1.1880364,3.2303107,7.9704924,-0.3669665,-0.12201674,-0.24388076,walking
1775202570375,1.3411771,3.426522,8.377272,-0.3669665,-0.12201674,-0.24388076,walking
1775202570376,1.3411771,3.426522,8.377272,-0.21425468,1.5271181E-4,-0.17790927,walking
1775202570391,1.3411771,3.426522,8.377272,-0.056656085,0.22250111,-0.11804623,walking
1775202570392,1.6761723,3.9146578,8.999406,-0.056656085,0.22250111,-0.11804623,walking
1775202570412,1.6761723,3.9146578,8.999406,0.07895201,0.50226915,0.009009997,walking
1775202570413,1.7910278,4.2352962,9.84168,0.07895201,0.50226915,0.009009997,walking
1775202570431,1.7910278,4.2352962,9.84168,0.20722993,0.758825,0.17760384,walking
1775202570431,1.451247,4.4458647,11.038091,0.20722993,0.758825,0.17760384,walking
1775202570451,1.451247,4.4458647,11.038091,0.3672719,0.8492304,0.34879377,walking
1775202570451,1.0109676,7.920243,12.239287,0.3672719,0.8492304,0.34879377,walking
1775202570478,1.0109676,7.920243,12.239287,0.47844613,0.72583926,0.77883023,walking
1775202570478,-0.16151553,13.8688,13.143775,0.47844613,0.72583926,0.77883023,walking
1775202570492,-0.16151553,13.8688,13.143775,0.19867808,0.49982578,1.6523418,walking
1775202570492,-1.3004991,10.628919,14.096118,0.19867808,0.49982578,1.6523418,walking
1775202570507,-1.3004991,10.628919,14.096118,-0.42194274,0.22860959,2.3487077,walking
1775202570508,-0.5347959,4.220939,13.115061,-0.42194274,0.22860959,2.3487077,walking
1775202570528,-0.5347959,4.220939,13.115061,-0.6723901,0.06734591,2.4464433,walking
1775202570529,0.5802595,0.81834537,12.641282,-0.6723901,0.06734591,2.4464433,walking
1775202570555,0.5802595,0.81834537,12.641282,-0.52945185,-0.034054734,2.2130997,walking
1775202570556,0.95832545,-0.5599205,12.301501,-0.52945185,-0.034054734,2.2130997,walking
1775202570567,0.95832545,-0.5599205,12.301501,-0.21669807,-0.13789877,1.8649167,walking
1775202570567,1.1736795,-0.85184485,11.751152,-0.21669807,-0.13789877,1.8649167,walking
1775202570586,1.1736795,-0.85184485,11.751152,0.09605573,-0.22219568,1.4800829,walking
1775202570586,1.3890336,-0.72263247,10.655239,0.09605573,-0.22219568,1.4800829,walking
1775202570612,1.3890336,-0.72263247,10.655239,0.3013004,-0.14889401,1.1392301,walking
1775202570613,1.4560326,-0.4211368,9.597611,0.3013004,-0.14889401,1.1392301,walking
1775202570628,1.274178,-0.038285162,8.894122,0.3013004,-0.14889401,1.1392301,walking
1775202570628,1.274178,-0.038285162,8.894122,0.39781427,0.04291202,0.839915,walking
1775202570644,1.274178,-0.038285162,8.894122,0.44301698,0.22127941,0.5674771,walking
1775202570645,1.1018949,0.5407779,8.118847,0.44301698,0.22127941,0.5674771,walking
1775202570665,1.1018949,0.5407779,8.118847,0.45156884,0.37276953,0.35856733,walking
1775202570666,0.9774681,1.1294123,7.2765737,0.45156884,0.37276953,0.35856733,walking
1775202570684,0.9774681,1.1294123,7.2765737,0.4185831,0.50715595,0.21914145,walking
1775202570685,1.0923235,1.7611175,6.5491557,0.4185831,0.50715595,0.21914145,walking
1775202570710,1.0923235,1.7611175,6.5491557,0.3281777,0.63909894,0.140953,walking
1775202570711,1.3172488,2.3258235,6.1184473,0.3281777,0.63909894,0.140953,walking
1775202570723,1.3172488,2.3258235,6.1184473,0.19012621,0.75393826,0.11774081,walking
1775202570723,1.3459628,2.6895328,5.936593,0.19012621,0.75393826,0.11774081,walking
1775202570741,1.3459628,2.6895328,5.936593,0.032527618,0.83823514,0.140953,walking
1775202570742,1.3076776,2.9431717,6.1902323,0.032527618,0.83823514,0.140953,walking
1775202570766,1.3076776,2.9431717,6.1902323,-0.10552386,0.83945686,0.19592926,walking
1775202570766,1.1784651,2.9192436,6.5347986,-0.10552386,0.83945686,0.19592926,walking
1775202570784,1.1784651,2.9192436,6.5347986,-0.21181129,0.7832589,0.2557923,walking
1775202570785,1.1066805,2.7038896,7.4105716,-0.21181129,0.7832589,0.2557923,walking
1775202570799,1.1066805,2.7038896,7.4105716,-0.26923093,0.6073349,0.27427042,walking
1775202570799,1.1976078,2.5842485,7.7216387,-0.26923093,0.6073349,0.27427042,walking
1775202570820,1.3268201,2.455036,8.382058,-0.26923093,0.6073349,0.27427042,walking
1775202570820,1.3268201,2.455036,8.382058,-0.33275905,0.4656183,0.24968381,walking
1775202570839,1.3268201,2.455036,8.382058,-0.39140037,0.34955734,0.17393875,walking
1775202570839,1.2933207,2.3545375,9.080762,-0.39140037,0.34955734,0.17393875,walking
1775202570858,1.2933207,2.3545375,9.080762,-0.41583428,0.24449162,0.037108973,walking
1775202570859,1.4081762,2.5411777,9.659825,-0.41583428,0.24449162,0.037108973,walking
1775202570880,1.599602,3.034099,10.621739,-0.41583428,0.24449162,0.037108973,walking
1775202570880,1.599602,3.034099,10.621739,-0.3877353,0.2005106,-0.107050985,walking
1775202570900,1.599602,3.034099,10.621739,-0.2582357,0.08933641,-0.19501299,walking
1775202570900,1.8771694,3.6370904,11.574083,-0.2582357,0.08933641,-0.19501299,walking
1775202570917,2.1547368,3.7950168,12.071791,-0.2582357,0.08933641,-0.19501299,walking
1775202570918,2.1547368,3.7950168,12.071791,-0.054212693,-0.12079505,-0.22066857,walking
1775202570936,2.1547368,3.7950168,12.071791,0.09239065,-0.31993124,-0.2585411,walking
1775202570937,2.1451654,3.6897326,12.21536,0.09239065,-0.31993124,-0.2585411,walking
1775202570957,2.1451654,3.6897326,12.21536,0.11071607,-0.41766682,-0.37826717,walking
1775202570958,2.0590239,3.546163,12.416357,0.11071607,-0.41766682,-0.37826717,walking
1775202570978,2.0590239,3.546163,12.416357,0.0801737,-0.47508645,-0.55663455,walking
1775202570979,1.9154545,3.546163,12.693924,0.0801737,-0.47508645,-0.55663455,walking
1775202570995,1.9154545,3.546163,12.693924,0.12781979,-0.56808794,-0.735002,walking
1775202570996,2.1451654,4.843073,12.373286,0.12781979,-0.56808794,-0.735002,walking
1775202571014,2.1451654,4.843073,12.373286,0.30740887,-0.6206208,-0.77653956,walking
1775202571014,2.1164517,7.288538,11.205588,0.30740887,-0.6206208,-0.77653956,walking
1775202571036,2.1164517,7.288538,11.205588,0.3208475,-0.34680852,-0.5932854,walking
1775202571037,1.8340986,7.513463,11.832508,0.3208475,-0.34680852,-0.5932854,walking
1775202571056,1.8340986,7.513463,11.832508,0.07040015,0.0013744063,-0.38071054,walking
1775202571056,1.1593226,4.8287163,12.818351,0.07040015,0.0013744063,-0.38071054,walking
1775202571074,1.1593226,4.8287163,12.818351,0.065513365,0.082006246,-0.32206923,walking
1775202571075,0.762114,2.565106,13.277773,0.065513365,0.082006246,-0.32206923,walking
1775202571101,0.762114,2.565106,13.277773,0.44423866,-0.13912046,-0.34283802,walking
1775202571102,0.7190432,1.3112668,12.880565,0.44423866,-0.13912046,-0.34283802,walking
1775202571117,1.1497513,1.0432707,11.248659,0.44423866,-0.13912046,-0.34283802,walking
1775202571117,1.1497513,1.0432707,11.248659,0.90970427,-0.51906747,-0.42835665,walking
1775202571131,1.1497513,1.0432707,11.248659,1.1271659,-0.7134696,-0.5285356,walking
1775202571132,1.7718852,1.4883357,9.018549,1.1271659,-0.7134696,-0.5285356,walking
1775202571151,1.7718852,1.4883357,9.018549,1.0208784,-0.5509842,-0.5822902,walking
1775202571151,2.0398812,1.9190438,7.9034934,1.0208784,-0.5509842,-0.5822902,walking
1775202571169,2.0398812,1.9190438,7.9034934,0.75577074,-0.32481802,-0.60794574,walking
1775202571170,1.963311,2.2301106,7.391429,0.75577074,-0.32481802,-0.60794574,walking
1775202571189,1.963311,2.2301106,7.391429,0.4576773,-0.14645062,-0.5871769,walking
1775202571190,1.7670995,2.4741786,6.903293,0.4576773,-0.14645062,-0.5871769,walking
1775202571211,1.4177474,2.6321049,6.5635123,0.4576773,-0.14645062,-0.5871769,walking
1775202571211,1.4177474,2.6321049,6.5635123,0.20234315,0.007482879,-0.5322007,walking
1775202571229,1.1353943,2.7852457,6.1567326,0.20234315,0.007482879,-0.5322007,walking
1775202571230,1.1353943,2.7852457,6.1567326,0.019088976,0.11987878,-0.46745086,walking
1775202571257,1.1353943,2.7852457,6.1567326,-0.11407573,0.21761434,-0.3965926,walking
1775202571258,0.8817552,2.9192436,5.8935223,-0.11407573,0.21761434,-0.3965926,walking
1775202571272,0.8817552,2.9192436,5.8935223,-0.20203774,0.3165716,-0.3245126,walking
1775202571273,0.66161543,3.034099,6.056234,-0.20203774,0.3165716,-0.3245126,walking
1775202571287,0.66161543,3.034099,6.056234,-0.21669807,0.3556658,-0.24876754,walking
1775202571287,0.48933223,2.9575288,6.606583,-0.21669807,0.3556658,-0.24876754,walking
1775202571307,0.48933223,2.9575288,6.606583,-0.15194826,0.30191126,-0.19012621,walking
1775202571308,0.32183465,2.9096723,6.960721,-0.15194826,0.30191126,-0.19012621,walking
1775202571327,0.32183465,2.9096723,6.960721,-0.060321167,0.22005773,-0.17790927,walking
1775202571327,0.3074777,2.9862428,7.0133634,-0.060321167,0.22005773,-0.17790927,walking
1775202571346,0.39361933,3.1537402,7.4010005,-0.060321167,0.22005773,-0.17790927,walking
1775202571348,0.39361933,3.1537402,7.4010005,0.008093726,0.23960483,-0.1693574,walking
1775202571366,0.39361933,3.1537402,7.4010005,0.08750387,0.3129065,-0.12659809,walking
1775202571366,0.39361933,3.2207394,7.9944205,0.08750387,0.3129065,-0.12659809,walking
1775202571385,0.39361933,3.2207394,7.9944205,0.24510247,0.37643462,-0.06306998,walking
1775202571385,0.29312077,3.1202407,8.693125,0.24510247,0.37643462,-0.06306998,walking
1775202571403,0.29312077,3.1202407,8.693125,0.45401222,0.37643462,-0.017867282,walking
1775202571403,0.058624156,2.981457,9.339187,0.45401222,0.37643462,-0.017867282,walking
1775202571423,-0.05623133,2.9910283,9.817751,0.45401222,0.37643462,-0.017867282,walking
1775202571424,-0.05623133,2.9910283,9.817751,0.63237965,0.32512346,0.00167983,walking
1775202571442,-0.05623133,2.9910283,9.817751,0.73378026,0.26281703,0.011453386,walking
1775202571443,0.07298109,3.1633115,10.013963,0.73378026,0.26281703,0.011453386,walking
1775202571462,0.17826529,3.507878,9.91825,0.73378026,0.26281703,0.011453386,walking
1775202571463,0.17826529,3.507878,9.91825,0.73744535,0.2677038,0.016340164,walking
1775202571481,0.17826529,3.507878,9.91825,0.6568135,0.3825431,0.04199575,walking
1775202571482,0.16869399,3.900301,10.310673,0.6568135,0.3825431,0.04199575,walking
1775202571502,0.16869399,3.900301,10.310673,0.5541912,0.44484952,0.106745556,walking
1775202571502,-0.13758731,4.058227,11.018949,0.5541912,0.44484952,0.106745556,walking
1775202571521,-0.31465617,4.2592244,11.535798,0.5541912,0.44484952,0.106745556,walking
1775202571521,-0.31465617,4.2592244,11.535798,0.48821968,0.33734038,0.16905198,walking
1775202571548,-0.03708875,4.6612186,10.803595,0.48821968,0.33734038,0.16905198,walking
1775202571548,-0.03708875,4.6612186,10.803595,0.4185831,0.09300149,0.19226417,walking
1775202571561,0.6664011,5.278567,9.702896,0.4185831,0.09300149,0.19226417,walking
1775202571561,0.6664011,5.278567,9.702896,0.18768282,0.05635066,0.2545706,walking
1775202571578,0.6664011,5.278567,9.702896,-0.21425468,0.3324536,0.40377003,walking
1775202571579,0.9391829,5.3503513,10.176675,-0.21425468,0.3324536,0.40377003,walking
1775202571602,0.41754755,4.718646,11.167303,-0.21425468,0.3324536,0.40377003,walking
1775202571603,0.41754755,4.718646,11.167303,-0.5196783,0.46439663,0.5662554,walking
1775202571618,-0.09930214,4.1491547,10.928021,-0.5196783,0.46439663,0.5662554,walking
1775202571618,-0.09930214,4.1491547,10.928021,-0.6125271,0.2701472,0.67132115,walking
1775202571638,-0.18065812,3.8955152,10.147961,-0.6125271,0.2701472,0.67132115,walking
1775202571638,-0.18065812,3.8955152,10.147961,-0.6503996,0.06123744,0.68598145,walking
1775202571657,-0.18065812,3.8955152,10.147961,-0.7200362,0.0062611843,0.6407788,walking
1775202571658,-0.16151553,3.8093736,9.406186,-0.7200362,0.0062611843,0.6407788,walking
1775202571679,-0.16151553,3.8093736,9.406186,-0.7701257,0.058794048,0.5906893,walking
1775202571680,-0.16630118,3.9290147,8.975478,-0.7701257,0.058794048,0.5906893,walking
1775202571696,-0.16630118,3.9290147,8.975478,-0.75302196,0.14797775,0.5894676,walking
1775202571696,-0.1471586,3.9098723,8.592627,-0.75302196,0.14797775,0.5894676,walking
1775202571715,-0.1471586,3.9098723,8.592627,-0.67116845,0.26159534,0.6261184,walking
1775202571716,-0.23330021,3.5892339,8.563912,-0.67116845,0.26159534,0.6261184,walking
1775202571736,-0.23330021,3.5892339,8.563912,-0.53067356,0.32145837,0.64688724,walking
1775202571736,-0.31944183,3.1106694,8.592627,-0.53067356,0.32145837,0.64688724,walking
1775202571754,-0.31944183,3.1106694,8.592627,-0.3633014,0.28480753,0.6029062,walking
1775202571755,-0.32422748,2.7756743,8.190632,-0.3633014,0.28480753,0.6029062,walking
1775202571779,-0.32422748,2.7756743,8.190632,-0.21058959,0.24449162,0.5076141,walking
1775202571780,-0.08973085,2.8953154,7.8221374,-0.21058959,0.24449162,0.5076141,walking
1775202571792,-0.08973085,2.8953154,7.8221374,-0.09941539,0.19562383,0.4379775,walking
1775202571793,0.19740787,3.1872396,7.6019974,-0.09941539,0.19562383,0.4379775,walking
1775202571811,0.19740787,3.1872396,7.6019974,-0.029778805,0.112548605,0.42087376,walking
1775202571812,0.32662028,3.3499517,7.094719,-0.029778805,0.112548605,0.42087376,walking
1775202571834,0.32662028,3.3499517,7.094719,-0.006566608,0.08078455,0.41354358,walking
1775202571835,0.58504516,3.455236,6.664011,-0.006566608,0.08078455,0.41354358,walking
1775202571851,0.58504516,3.455236,6.664011,-0.02367033,0.12720895,0.39399648,walking
1775202571852,0.7477571,3.5796626,6.597012,-0.02367033,0.12720895,0.39399648,walking
1775202571870,0.7477571,3.5796626,6.597012,-0.059099473,0.21761434,0.3683409,walking
1775202571871,0.7429714,3.6993039,6.8171515,-0.059099473,0.21761434,0.3683409,walking
1775202571892,0.7429714,3.6993039,6.8171515,-0.084755056,0.31901497,0.33657685,walking
1775202571892,0.66161543,3.9098723,7.3196445,-0.084755056,0.31901497,0.33657685,walking
1775202571909,0.66161543,3.9098723,7.3196445,-0.0749815,0.4033119,0.31214294,walking
1775202571910,0.4941179,4.024728,7.941778,-0.0749815,0.4033119,0.31214294,walking
1775202571937,0.4941179,4.024728,7.941778,-0.03955236,0.46317494,0.3023694,walking
1775202571937,0.36011982,3.885944,8.932407,-0.03955236,0.46317494,0.3023694,walking
1775202571949,0.36011982,3.885944,8.932407,0.003206948,0.41675055,0.26434416,walking
1775202571950,0.2644069,3.5940197,10.061819,0.003206948,0.41675055,0.26434416,walking
1775202571968,0.2644069,3.5940197,10.061819,0.04963134,0.2493784,0.14583978,walking
1775202571968,0.13998012,3.426522,10.832308,0.04963134,0.2493784,0.14583978,walking
1775202571992,0.13998012,3.426522,10.832308,0.0801737,0.050242186,-0.015423893,walking
1775202571992,0.1591227,3.4791641,11.339586,0.0801737,0.050242186,-0.015423893,walking
1775202572008,0.30269206,3.6323047,11.578869,0.0801737,0.050242186,-0.015423893,walking
1775202572008,0.30269206,3.6323047,11.578869,0.07650862,-0.11102149,-0.1681357,walking
1775202572026,0.30269206,3.6323047,11.578869,0.06062659,-0.22341739,-0.31962582,walking
1775202572027,0.38404804,3.7184465,11.58844,0.06062659,-0.22341739,-0.31962582,walking
1775202572047,0.38404804,3.7184465,11.58844,0.075286925,-0.31993124,-0.45523393,walking
1775202572047,0.65682983,4.0773697,11.741581,0.075286925,-0.31993124,-0.45523393,walking
1775202572066,0.65682983,4.0773697,11.741581,0.10094251,-0.4262187,-0.5554129,walking
1775202572066,0.6664011,4.503292,10.741381,0.10094251,-0.4262187,-0.5554129,walking
1775202572093,0.6664011,4.503292,10.741381,0.07895201,-0.21730891,-0.54197425,walking
1775202572094,0.91525465,4.8861437,10.69831,0.07895201,-0.21730891,-0.54197425,walking
1775202572106,0.91525465,4.8861437,10.69831,0.10094251,0.07956286,-0.46378577,walking
1775202572107,0.7908279,4.6372905,11.219945,0.10094251,0.07956286,-0.46378577,walking
1775202572124,0.7908279,4.6372905,11.219945,0.22799873,0.19562383,-0.3672719,walking
1775202572125,0.50368917,3.9720855,11.679367,0.22799873,0.19562383,-0.3672719,walking
1775202572147,0.50368917,3.9720855,11.679367,0.34894648,0.10155336,-0.2817533,walking
1775202572147,0.58983076,3.4169507,11.775081,0.34894648,0.10155336,-0.2817533,walking
1775202572163,0.58983076,3.4169507,11.775081,0.36360684,-0.13912046,-0.27320144,walking
1775202572163,0.81954175,3.010171,10.827522,0.36360684,-0.13912046,-0.27320144,walking
1775202572183,0.81954175,3.010171,10.827522,0.20234315,-0.2625116,-0.33428615,walking
1775202572183,1.1449656,2.9336007,9.645468,0.20234315,-0.2625116,-0.33428615,walking
1775202572200,1.1449656,2.9336007,9.645468,-0.062764555,-0.18065807,-0.4161397,walking
1775202572201,1.4081762,3.1489546,9.138189,-0.062764555,-0.18065807,-0.4161397,walking
1775202572221,1.4081762,3.1489546,9.138189,-0.2741177,-0.052380152,-0.44668207,walking
1775202572222,1.3651053,3.2925239,8.970692,-0.2741177,-0.052380152,-0.44668207,walking
1775202572248,1.3651053,3.2925239,8.970692,-0.37429667,0.072232686,-0.414918,walking
1775202572248,1.0683953,3.1633115,8.836694,-0.37429667,0.072232686,-0.414918,walking
1775202572262,1.0683953,3.1633115,8.836694,-0.3816268,0.18218519,-0.36482853,walking
