timestamp,ax,ay,az,gx,gy,gz,label
1775201222952,-0.17108682,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201222971,-0.17108682,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201222972,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201222997,-0.16630118,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201222997,-0.16151553,6.513263,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223009,-0.16151553,6.513263,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223009,-0.18065812,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223027,-0.18065812,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223028,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223052,-0.16630118,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223052,-0.15672988,6.5084777,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223069,-0.17108682,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223069,-0.17108682,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223087,-0.17108682,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223088,-0.16151553,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223106,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223107,-0.16151553,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223131,-0.16151553,6.5084777,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223132,-0.16630118,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223145,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223146,-0.15194423,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223163,-0.15194423,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223164,-0.17108682,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223184,-0.17108682,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223194,-0.17587246,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223204,-0.17587246,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223204,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223223,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223224,-0.16151553,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223241,-0.16151553,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223242,-0.16630118,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223265,-0.16630118,6.518049,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223265,-0.17587246,6.503692,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223283,-0.17587246,6.503692,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223283,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223308,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223309,-0.17108682,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223321,-0.17108682,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223321,-0.17108682,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223340,-0.17108682,6.513263,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223340,-0.16151553,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223365,-0.16151553,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223366,-0.16151553,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223378,-0.16151553,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223379,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223397,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223397,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223419,-0.16630118,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223420,-0.16151553,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223439,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223439,-0.16151553,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223466,-0.16151553,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223466,-0.17108682,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223478,-0.17108682,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223478,-0.17587246,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223495,-0.17587246,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223496,-0.16151553,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223520,-0.16151553,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223520,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223535,-0.16151553,6.503692,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223536,-0.16151553,6.503692,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223554,-0.16151553,6.503692,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223555,-0.16151553,6.5084777,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223575,-0.16151553,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223576,-0.17108682,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223593,-0.17108682,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223594,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223620,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223621,-0.16151553,6.5084777,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223634,-0.15672988,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223634,-0.15672988,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223653,-0.15672988,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223654,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223670,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223670,-0.15672988,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223690,-0.15672988,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223691,-0.16630118,6.513263,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223709,-0.16630118,6.513263,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223710,-0.17108682,6.513263,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223730,-0.17108682,6.513263,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223731,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223751,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223752,-0.16151553,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223767,-0.16151553,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223768,-0.16151553,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223789,-0.16151553,6.5276203,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223790,-0.15672988,6.513263,7.5924263,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223808,-0.15672988,6.513263,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223809,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223828,-0.16630118,6.503692,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223829,-0.16630118,6.503692,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223857,-0.16630118,6.503692,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223858,-0.17108682,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223872,-0.17108682,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223873,-0.16630118,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223887,-0.16630118,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223887,-0.15672988,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223908,-0.15672988,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223909,-0.17587246,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223924,-0.17587246,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223924,-0.16151553,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223946,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223947,-0.17108682,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201223963,-0.17108682,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223963,-0.16630118,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201223983,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201223984,-0.16630118,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224014,-0.16630118,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224015,-0.15194423,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224026,-0.15194423,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224026,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224040,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224040,-0.1471586,6.532406,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224059,-0.1471586,6.532406,7.5828547,-9.162709E-4,0.0022906773,-4.5813544E-4,still
1775201224059,-0.15672988,6.518049,7.5828547,-9.162709E-4,0.0022906773,-4.5813544E-4,still
1775201224079,-0.15672988,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224080,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224100,-0.16630118,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224101,-0.17108682,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224121,-0.15194423,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224122,-0.15194423,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224138,-0.15194423,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224138,-0.16151553,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224159,-0.16151553,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224162,-0.15672988,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224177,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224177,-0.16151553,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224208,-0.16151553,6.5084777,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224209,-0.16630118,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224221,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224221,-0.17587246,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224235,-0.17587246,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224236,-0.17108682,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224256,-0.17108682,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224256,-0.17587246,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224274,-0.17587246,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224275,-0.17108682,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224302,-0.17108682,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224303,-0.16151553,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224318,-0.17108682,6.5084777,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224318,-0.17108682,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224332,-0.17108682,6.5084777,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224332,-0.16630118,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224352,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224353,-0.16630118,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224371,-0.16630118,6.5228343,7.568498,3.0542363E-4,0.0010689828,-0.00167983,still
1775201224372,-0.16630118,6.513263,7.5732837,3.0542363E-4,0.0010689828,-0.00167983,still
1775201224392,-0.16630118,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224397,-0.15672988,6.5084777,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224413,-0.15672988,6.5084777,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224414,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224430,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224431,-0.17587246,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224450,-0.17587246,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224450,-0.16630118,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224469,-0.16630118,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224470,-0.16630118,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224494,-0.15672988,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224495,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224512,-0.15672988,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-0.00167983,still
1775201224513,-0.16630118,6.513263,7.587641,-9.162709E-4,-1.5271181E-4,-0.00167983,still
1775201224531,-0.16630118,6.513263,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224531,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224547,-0.17108682,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224548,-0.17108682,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224565,-0.16630118,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224566,-0.16630118,6.5276203,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224586,-0.16630118,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224587,-0.18065812,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224612,-0.18065812,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224613,-0.17108682,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224627,-0.17108682,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224628,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224646,-0.16630118,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224646,-0.16630118,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224674,-0.16630118,6.513263,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224674,-0.17587246,6.5084777,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224687,-0.17587246,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224687,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224702,-0.17108682,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224702,-0.16630118,6.5084777,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224721,-0.16630118,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224722,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224741,-0.16151553,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224742,-0.16151553,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224769,-0.16151553,6.5228343,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224770,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224782,-0.16151553,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224783,-0.17108682,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224798,-0.17108682,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224798,-0.17587246,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224821,-0.17587246,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224821,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224840,-0.16630118,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224840,-0.16630118,6.5228343,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224860,-0.16630118,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224860,-0.17108682,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224877,-0.17108682,6.5276203,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224878,-0.16151553,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224897,-0.16151553,6.518049,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224898,-0.15672988,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201224922,-0.15672988,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224922,-0.17108682,6.5084777,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224936,-0.17108682,6.5084777,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224937,-0.15672988,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224955,-0.17108682,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224956,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224978,-0.17108682,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224979,-0.17108682,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201224995,-0.17108682,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201224995,-0.15672988,6.503692,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225014,-0.15672988,6.503692,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201225014,-0.16630118,6.5228343,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201225034,-0.16630118,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225035,-0.16151553,6.5084777,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225054,-0.16151553,6.532406,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225055,-0.16151553,6.532406,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225077,-0.16151553,6.532406,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201225077,-0.16630118,6.5228343,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201225092,-0.16630118,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225092,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225111,-0.16630118,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225112,-0.16630118,6.5228343,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225135,-0.16630118,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225136,-0.16151553,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225150,-0.16151553,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225151,-0.17108682,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225169,-0.17108682,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201225173,-0.17108682,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201225192,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225193,-0.18065812,6.513263,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201225209,-0.18065812,6.513263,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201225210,-0.15672988,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
