timestamp,ax,ay,az,gx,gy,gz,label
1775201894789,1.1162517,8.920443,11.286944,-0.19821994,1.1357177,0.8719845,stairs_down
1775201894802,1.1162517,8.920443,11.286944,-0.48287475,1.218793,0.74492824,stairs_down
1775201894802,1.006182,8.374879,12.464213,-0.48287475,1.218793,0.74492824,stairs_down
1775201894821,1.006182,8.374879,12.464213,-0.4963134,1.0501992,0.6911737,stairs_down
1775201894823,1.1210374,6.9535427,11.3778715,-0.4963134,1.0501992,0.6911737,stairs_down
1775201894844,1.1210374,6.9535427,11.3778715,-0.02107423,0.78493875,0.7046123,stairs_down
1775201894845,1.3172488,6.4558353,9.860822,-0.02107423,0.78493875,0.7046123,stairs_down
1775201894860,1.3172488,6.4558353,9.860822,0.5445703,0.5943544,0.7119425,stairs_down
1775201894861,1.3172488,7.3363943,8.855837,0.5445703,0.5943544,0.7119425,stairs_down
1775201894878,1.3172488,7.3363943,8.855837,0.6911737,0.5442649,0.6838435,stairs_down
1775201894878,1.1306087,8.504091,8.32463,0.6911737,0.5442649,0.6838435,stairs_down
1775201894898,1.1306087,8.504091,8.32463,0.33566058,0.62489676,0.6447493,stairs_down
1775201894899,0.87218386,9.164511,8.506484,0.33566058,0.62489676,0.6447493,stairs_down
1775201894919,0.9296116,8.145168,9.128618,0.33566058,0.62489676,0.6447493,stairs_down
1775201894919,0.9296116,8.145168,9.128618,-0.27885178,0.7348493,0.6814001,stairs_down
1775201894945,0.7716853,6.556334,8.803194,-0.27885178,0.7348493,0.6814001,stairs_down
1775201894945,0.7716853,6.556334,8.803194,-0.6759025,0.72874075,0.76936215,stairs_down
1775201894959,0.4941179,5.3647084,7.501499,-0.6759025,0.72874075,0.76936215,stairs_down
1775201894959,0.4941179,5.3647084,7.501499,-0.59649235,0.64444387,0.8402204,stairs_down
1775201894977,0.33140594,5.0823555,6.5443697,-0.59649235,0.64444387,0.8402204,stairs_down
1775201894978,0.33140594,5.0823555,6.5443697,-0.22143213,0.5601469,0.85854584,stairs_down
1775201894996,0.33140594,5.0823555,6.5443697,0.04734066,0.45141613,0.8438855,stairs_down
1775201894997,0.36490545,5.1876397,5.9318075,0.04734066,0.45141613,0.8438855,stairs_down
1775201895023,0.36490545,5.1876397,5.9318075,0.024128467,0.34146363,0.8182299,stairs_down
1775201895023,0.44626144,5.0536413,5.218746,0.024128467,0.34146363,0.8182299,stairs_down
1775201895036,0.44626144,5.0536413,5.218746,-0.073607095,0.25105822,0.78524417,stairs_down
1775201895036,0.6472585,4.642076,4.5391846,-0.073607095,0.25105822,0.78524417,stairs_down
1775201895053,0.6472585,4.642076,4.5391846,-0.11025793,0.23884128,0.7461499,stairs_down
1775201895054,0.7908279,4.2592244,3.8835511,-0.11025793,0.23884128,0.7461499,stairs_down
1775201895078,0.7908279,4.2592244,3.8835511,-0.06261184,0.3683409,0.7033906,stairs_down
1775201895078,0.7573284,4.1635113,4.35733,-0.06261184,0.3683409,0.7033906,stairs_down
1775201895092,0.7573284,4.1635113,4.35733,-0.017409148,0.5088358,0.65940964,stairs_down
1775201895093,0.6233303,4.3788652,4.7784667,-0.017409148,0.5088358,0.65940964,stairs_down
1775201895112,0.4941179,4.551149,4.965107,-0.017409148,0.5088358,0.65940964,stairs_down
1775201895113,0.4941179,4.551149,4.965107,-0.03451287,0.65543914,0.64352757,stairs_down
1775201895134,0.4941179,4.551149,4.965107,-0.022295926,0.8057075,0.6374191,stairs_down
1775201895134,0.58983076,4.651647,5.697311,-0.022295926,0.8057075,0.6374191,stairs_down
1775201895151,0.58983076,4.651647,5.697311,0.018019995,0.92909867,0.63131064,stairs_down
1775201895152,0.6903293,4.981857,6.597012,0.018019995,0.92909867,0.63131064,stairs_down
1775201895171,0.6903293,4.981857,6.597012,0.04367558,1.0697463,0.6606313,stairs_down
1775201895172,0.7956135,5.316852,7.5828547,0.04367558,1.0697463,0.6606313,stairs_down
1775201895191,0.7956135,5.316852,7.5828547,0.120642334,1.1259443,0.7009472,stairs_down
1775201895192,1.0827522,6.4414787,8.343773,0.120642334,1.1259443,0.7009472,stairs_down
1775201895212,0.8913264,7.5182486,9.54497,0.120642334,1.1259443,0.7009472,stairs_down
1775201895213,0.8913264,7.5182486,9.54497,0.1511847,1.0892934,0.75958854,stairs_down
1775201895229,0.8913264,7.5182486,9.54497,-0.1603474,1.0624161,0.81089973,stairs_down
1775201895230,0.5084748,8.355737,11.521441,-0.1603474,1.0624161,0.81089973,stairs_down
1775201895257,0.5084748,8.355737,11.521441,-0.6514686,0.99155784,0.85121566,stairs_down
1775201895258,0.29312077,7.4177504,11.818151,-0.6514686,0.99155784,0.85121566,stairs_down
1775201895270,0.29312077,7.4177504,11.818151,-0.7614211,0.9303204,0.84632885,stairs_down
1775201895270,-0.2428715,6.6424756,11.444871,-0.7614211,0.9303204,0.84632885,stairs_down
1775201895288,-0.2428715,6.6424756,11.444871,-0.45599747,0.91566,0.7986828,stairs_down
1775201895288,-0.7118647,6.9248285,11.641082,-0.45599747,0.91566,0.7986828,stairs_down
1775201895312,-0.7118647,6.9248285,11.641082,-0.046729814,0.9071082,0.72049433,stairs_down
1775201895313,-1.2382857,7.5230346,11.416157,-0.046729814,0.9071082,0.72049433,stairs_down
1775201895329,-1.2382857,7.5230346,11.416157,0.1927223,0.91443837,0.5946598,stairs_down
1775201895330,-1.7120646,7.9633136,10.884951,0.1927223,0.91443837,0.5946598,stairs_down
1775201895345,-1.7120646,7.9633136,10.884951,0.07177455,0.93658155,0.43339613,stairs_down
1775201895345,-2.070988,7.8723865,10.727024,0.07177455,0.93658155,0.43339613,stairs_down
1775201895366,-2.070988,7.8723865,10.727024,-0.17989452,0.89489126,0.3246653,stairs_down
1775201895367,-2.5256243,7.207182,10.24846,-0.17989452,0.89489126,0.3246653,stairs_down
1775201895385,-2.5256243,7.207182,10.24846,-0.15301724,0.7861604,0.2562504,stairs_down
1775201895386,-2.8079774,6.1591253,9.353543,-0.15301724,0.7861604,0.2562504,stairs_down
1775201895405,-2.8079774,6.1591253,9.353543,0.17928366,0.5699205,0.19760908,stairs_down
1775201895405,-2.8989046,5.6327047,8.118847,0.17928366,0.5699205,0.19760908,stairs_down
1775201895424,-2.5830522,5.1158547,6.4821568,0.17928366,0.5699205,0.19760908,stairs_down
1775201895424,-2.5830522,5.1158547,6.4821568,0.53357506,0.33046836,0.17561859,stairs_down
1775201895447,-2.5830522,5.1158547,6.4821568,0.71805096,0.17653486,0.18783553,stairs_down
1775201895447,-2.2145574,4.814359,5.099105,0.71805096,0.17653486,0.18783553,stairs_down
1775201895462,-2.2145574,4.814359,5.099105,0.69361705,0.13499725,0.24892026,stairs_down
1775201895462,-1.9322042,4.685147,4.5391846,0.69361705,0.13499725,0.24892026,stairs_down
1775201895482,-1.9322042,4.685147,4.5391846,0.51769304,0.12033691,0.34543413,stairs_down
1775201895483,-1.7024933,4.3070807,4.409972,0.51769304,0.12033691,0.34543413,stairs_down
1775201895502,-1.7024933,4.3070807,4.409972,0.29656634,0.1227803,0.42728767,stairs_down
1775201895503,-1.7120646,3.8811584,4.5631127,0.29656634,0.1227803,0.42728767,stairs_down
1775201895523,-1.7120646,3.8811584,4.5631127,0.09987353,0.076355904,0.46882528,stairs_down
1775201895523,-1.5828521,3.330809,4.9172506,0.09987353,0.076355904,0.46882528,stairs_down
1775201895547,-1.2765709,2.861816,5.046463,0.09987353,0.076355904,0.46882528,stairs_down
1775201895548,-1.2765709,2.861816,5.046463,-0.016187452,0.005497625,0.45416492,stairs_down
1775201895562,-1.2765709,2.861816,5.046463,-0.05650337,-0.054365408,0.38819343,stairs_down
1775201895562,-1.032503,2.9479575,5.218746,-0.05650337,-0.054365408,0.38819343,stairs_down
1775201895580,-1.032503,2.9479575,5.218746,-0.0015271181,-0.12766708,0.31122667,stairs_down
1775201895580,-0.5491528,2.9192436,5.4388857,-0.0015271181,-0.12766708,0.31122667,stairs_down
1775201895603,-0.11844472,2.8761728,5.24746,-0.0015271181,-0.12766708,0.31122667,stairs_down
1775201895603,-0.11844472,2.8761728,5.24746,0.1731752,-0.2327328,0.22082129,stairs_down
1775201895618,-0.11844472,2.8761728,5.24746,0.40651885,-0.29626092,0.118198946,stairs_down
1775201895619,0.06819545,3.196811,5.0368915,0.40651885,-0.29626092,0.118198946,stairs_down
1775201895639,0.06819545,3.196811,5.0368915,0.61176354,-0.31825143,0.026571855,stairs_down
1775201895640,0.317049,3.3930225,4.8454657,0.61176354,-0.31825143,0.026571855,stairs_down
1775201895657,0.317049,3.3930225,4.8454657,0.7266028,-0.2974826,-0.065055236,stairs_down
1775201895658,0.35533416,4.0965123,5.1996036,0.7266028,-0.2974826,-0.065055236,stairs_down
1775201895679,0.35533416,4.0965123,5.1996036,0.74126315,-0.2987043,-0.12613995,stairs_down
1775201895679,0.6759724,5.355137,5.8073807,0.74126315,-0.2987043,-0.12613995,stairs_down
1775201895695,0.6759724,5.355137,5.8073807,0.70216894,-0.33535513,-0.16767757,stairs_down
1775201895697,0.5706882,6.786045,6.9942207,0.70216894,-0.33535513,-0.16767757,stairs_down
1775201895715,0.5706882,6.786045,6.9942207,0.52990997,-0.38055784,-0.21654536,stairs_down
1775201895715,0.8243274,8.451449,7.1473613,0.52990997,-0.38055784,-0.21654536,stairs_down
1775201895737,0.8243274,8.451449,7.1473613,0.23548162,-0.19363858,-0.2727433,stairs_down
1775201895738,0.6329016,9.60479,7.989635,0.23548162,-0.19363858,-0.2727433,stairs_down
1775201895756,0.6329016,9.60479,7.989635,-0.1603474,0.25350162,-0.35108447,stairs_down
1775201895756,0.56111693,10.4566345,11.263016,-0.1603474,0.25350162,-0.35108447,stairs_down
1775201895774,0.56111693,10.4566345,11.263016,-0.5586198,0.5454866,-0.33642414,stairs_down
1775201895774,0.5276174,11.035698,13.277773,-0.5586198,0.5454866,-0.33642414,stairs_down
1775201895792,0.5276174,11.035698,13.277773,-0.7748597,0.58091575,-0.19088978,stairs_down
1775201895793,0.4031906,10.844273,13.004992,-0.7748597,0.58091575,-0.19088978,stairs_down
1775201895811,0.4031906,10.844273,13.004992,-0.8799255,0.65543914,0.008246438,stairs_down
1775201895812,0.33140594,10.63849,12.167503,-0.8799255,0.65543914,0.008246438,stairs_down
1775201895835,0.33140594,10.63849,12.167503,-0.8994726,0.7629482,0.22692975,stairs_down
1775201895836,0.4989035,9.8727865,11.842079,-0.8994726,0.7629482,0.22692975,stairs_down
1775201895851,0.40797627,8.915657,11.124232,-0.8994726,0.7629482,0.22692975,stairs_down
1775201895852,0.40797627,8.915657,11.124232,-0.8554916,0.71530217,0.40774053,stairs_down
1775201895871,0.3361916,7.5996046,9.91825,-0.8554916,0.71530217,0.40774053,stairs_down
1775201895872,0.3361916,7.5996046,9.91825,-0.785855,0.5601469,0.5543439,stairs_down
1775201895891,0.3361916,7.5996046,9.91825,-0.62459135,0.4123219,0.6215371,stairs_down
1775201895892,0.2644069,6.192625,8.315059,-0.62459135,0.4123219,0.6215371,stairs_down
1775201895910,0.2644069,6.192625,8.315059,-0.30328566,0.31580803,0.5958815,stairs_down
1775201895910,0.17347965,5.0392847,6.826723,-0.30328566,0.31580803,0.5958815,stairs_down
1775201895937,0.17347965,5.0392847,6.826723,0.120642334,0.27060533,0.5347968,stairs_down
1775201895937,0.04426722,4.2592244,5.328816,0.120642334,0.27060533,0.5347968,stairs_down
1775201895950,0.04426722,4.2592244,5.328816,0.501811,0.28404397,0.4810422,stairs_down
1775201895950,-0.08015956,3.9098723,4.3238306,0.501811,0.28404397,0.4810422,stairs_down
1775201895967,-0.08015956,3.9098723,4.3238306,0.71438587,0.2816006,0.4395046,stairs_down
1775201895968,-0.18544376,3.6370904,4.132405,0.71438587,0.2816006,0.4395046,stairs_down
1775201895992,-0.18544376,3.6370904,4.132405,0.71316415,0.21440738,0.40774053,stairs_down
1775201895992,-0.16630118,3.2590244,3.696911,0.71316415,0.21440738,0.40774053,stairs_down
1775201896008,-0.16630118,3.2590244,3.696911,0.58610797,0.17897825,0.38819343,stairs_down
1775201896009,-0.08973085,3.0675986,3.534199,0.58610797,0.17897825,0.38819343,stairs_down
1775201896027,-0.08973085,3.0675986,3.534199,0.42117918,0.19486028,0.3735331,stairs_down
1775201896028,-0.11365908,3.1250265,4.132405,0.42117918,0.19486028,0.3735331,stairs_down
1775201896048,-0.11365908,3.1250265,4.132405,0.281906,0.18630841,0.38086328,stairs_down
1775201896049,-0.041874398,3.4648073,4.6205406,0.281906,0.18630841,0.38086328,stairs_down
1775201896069,-0.041874398,3.4648073,4.6205406,0.20127417,0.16676131,0.42850935,stairs_down
1775201896069,0.20697916,3.6801612,5.0943193,0.20127417,0.16676131,0.42850935,stairs_down
1775201896085,0.20697916,3.6801612,5.0943193,0.16340165,0.15087928,0.48592898,stairs_down
1775201896085,0.37447673,3.9673,5.548956,0.16340165,0.15087928,0.48592898,stairs_down
1775201896105,0.37447673,3.9673,5.548956,0.16217995,0.12155861,0.5286883,stairs_down
1775201896106,0.52283174,4.436293,6.4869423,0.16217995,0.12155861,0.5286883,stairs_down
1775201896124,0.52283174,4.436293,6.4869423,0.2171562,0.015271181,0.54212695,stairs_down
1775201896124,0.80518484,5.4891353,7.1282187,0.2171562,0.015271181,0.54212695,stairs_down
1775201896144,0.80518484,5.4891353,7.1282187,0.32955208,-0.08857285,0.5079195,stairs_down
1775201896145,0.84347,7.001399,8.133204,0.32955208,-0.08857285,0.5079195,stairs_down
1775201896170,0.84347,7.001399,8.133204,0.3087833,-0.08979455,0.4395046,stairs_down
1775201896171,0.95353985,8.7577305,9.267402,0.3087833,-0.08979455,0.4395046,stairs_down
1775201896183,0.95353985,8.7577305,9.267402,0.15729317,0.076355904,0.3747548,stairs_down
1775201896183,0.68075806,9.801002,10.152746,0.15729317,0.076355904,0.3747548,stairs_down
1775201896201,0.68075806,9.801002,10.152746,0.02779355,0.31336465,0.3271087,stairs_down
1775201896202,-0.022731815,10.246066,11.464013,0.02779355,0.31336465,0.3271087,stairs_down
1775201896225,-0.022731815,10.246066,11.464013,-0.22265382,0.5467083,0.32222193,stairs_down
1775201896225,-0.51565325,10.552348,12.564712,-0.22265382,0.5467083,0.32222193,stairs_down
1775201896241,-0.51565325,10.552348,12.564712,-0.5867188,0.67132115,0.32100025,stairs_down
1775201896241,-1.1330016,10.073783,12.679567,-0.5867188,0.67132115,0.32100025,stairs_down
1775201896261,-1.1330016,10.073783,12.679567,-0.8530482,0.67132115,0.2623589,stairs_down
1775201896262,-1.1712867,9.217153,12.057433,-0.8530482,0.67132115,0.2623589,stairs_down
1775201896281,-1.1712867,9.217153,12.057433,-0.81151056,0.55770355,0.1279725,stairs_down
1775201896282,-0.99900347,8.508878,10.832308,-0.81151056,0.55770355,0.1279725,stairs_down
1775201896300,-0.99900347,8.508878,10.832308,-0.4950917,0.39643988,-0.04795151,stairs_down
1775201896300,-0.79800636,7.7814593,9.77468,-0.4950917,0.39643988,-0.04795151,stairs_down
1775201896327,-0.79800636,7.7814593,9.77468,-0.10903624,0.23639789,-0.19944163,stairs_down
1775201896327,-0.79800636,7.149754,8.396415,-0.10903624,0.23639789,-0.19944163,stairs_down
1775201896339,-0.79800636,7.149754,8.396415,0.20005247,0.080020994,-0.29229042,stairs_down
1775201896340,-0.5204389,6.580262,7.152147,0.20005247,0.080020994,-0.29229042,stairs_down
1775201896358,-0.5204389,6.580262,7.152147,0.39063683,-0.09468132,-0.3242072,stairs_down
1775201896358,-0.1471586,5.9916277,6.017949,0.39063683,-0.09468132,-0.3242072,stairs_down
1775201896381,0.101694964,5.163711,4.6636114,0.39063683,-0.09468132,-0.3242072,stairs_down
1775201896381,0.101694964,5.163711,4.6636114,0.45172155,-0.28770906,-0.300995,stairs_down
1775201896397,0.101694964,5.163711,4.6636114,0.44316968,-0.40621343,-0.23853585,stairs_down
1775201896398,0.2883351,4.3405805,3.4432719,0.44316968,-0.40621343,-0.23853585,stairs_down
1775201896417,0.2883351,4.3405805,3.4432719,0.441948,-0.43309072,-0.1395786,stairs_down
1775201896418,0.2739782,3.603591,2.8402805,0.441948,-0.43309072,-0.1395786,stairs_down
1775201896438,0.2739782,3.603591,2.8402805,0.43339613,-0.4111002,-0.028404398,stairs_down
1775201896438,0.16390835,3.1106694,3.0987053,0.43339613,-0.4111002,-0.028404398,stairs_down
1775201896456,0.16390835,3.1106694,3.0987053,0.40407547,-0.44042087,0.037567105,stairs_down
1775201896457,0.0059820567,2.7756743,3.888337,0.40407547,-0.44042087,0.037567105,stairs_down
1775201896480,0.0059820567,2.7756743,3.888337,0.37841988,-0.58091575,0.021685077,stairs_down
1775201896481,-0.07537391,2.5507488,4.208975,0.37841988,-0.58091575,0.021685077,stairs_down
1775201896494,-0.12323037,2.6895328,4.261617,0.37841988,-0.58091575,0.021685077,stairs_down
1775201896494,-0.12323037,2.6895328,4.261617,0.38330665,-0.73729265,-0.058946762,stairs_down
1775201896514,-0.12323037,2.6895328,4.261617,0.4150707,-0.77272177,-0.15546063,stairs_down
1775201896514,0.0059820567,3.3834512,4.54397,0.4150707,-0.77272177,-0.15546063,stairs_down
1775201896537,0.0059820567,3.3834512,4.54397,0.45049986,-0.66765606,-0.23609246,stairs_down
1775201896538,0.24047868,4.9435716,5.84088,0.45049986,-0.66765606,-0.23609246,stairs_down
1775201896552,0.24047868,4.9435716,5.84088,0.4871507,-0.6297835,-0.2947338,stairs_down
1775201896553,0.47976094,6.8578296,7.1042905,0.4871507,-0.6297835,-0.2947338,stairs_down
1775201896573,0.47976094,6.8578296,7.1042905,0.31855685,-0.6102364,-0.37674004,stairs_down
1775201896574,0.4319045,8.877372,7.975278,0.31855685,-0.6102364,-0.37674004,stairs_down
1775201896593,0.4319045,8.877372,7.975278,-0.31061584,-0.20707722,-0.5123481,stairs_down
1775201896594,0.71425754,10.595419,10.052248,-0.31061584,-0.20707722,-0.5123481,stairs_down
1775201896612,0.71425754,10.595419,10.052248,-0.99598646,0.39399648,-0.6418477,stairs_down
1775201896612,1.0253245,10.514063,12.559926,-0.99598646,0.39399648,-0.6418477,stairs_down
1775201896635,1.0253245,10.514063,12.559926,-1.2329952,0.6420005,-0.71026266,stairs_down
1775201896636,1.1880364,10.561919,14.201403,-1.2329952,0.6420005,-0.71026266,stairs_down
1775201896649,1.1880364,10.561919,14.201403,-1.2085613,0.55770355,-0.6919372,stairs_down
1775201896650,1.5230316,10.624132,14.033905,-1.2085613,0.55770355,-0.6919372,stairs_down
1775201896669,1.5230316,10.624132,14.033905,-1.2391037,0.5308263,-0.59664506,stairs_down
1775201896670,1.7288144,10.590633,12.88535,-1.2391037,0.5308263,-0.59664506,stairs_down
1775201896689,1.7288144,10.590633,12.88535,-1.1242644,0.5601469,-0.43538138,stairs_down
1775201896689,1.8005991,9.82493,11.473584,-1.1242644,0.5601469,-0.43538138,stairs_down
1775201896716,1.4656038,8.939586,10.305887,-1.1242644,0.5601469,-0.43538138,stairs_down
1775201896717,1.4656038,8.939586,10.305887,-0.86526513,0.48440188,-0.28984702,stairs_down
1775201896728,0.9631111,7.5086775,8.693125,-0.86526513,0.48440188,-0.28984702,stairs_down
1775201896729,0.9631111,7.5086775,8.693125,-0.6368083,0.3402419,-0.1847813,stairs_down
1775201896747,0.9631111,7.5086775,8.693125,-0.3594836,0.1887518,-0.12858334,stairs_down
1775201896750,0.41754755,5.9964137,6.9559355,-0.3594836,0.1887518,-0.12858334,stairs_down
1775201896766,-0.1471586,4.7856455,5.424529,-0.3594836,0.1887518,-0.12858334,stairs_down
1775201896767,-0.1471586,4.7856455,5.424529,0.053449135,0.033596598,-0.079715565,stairs_down
1775201896786,-0.1471586,4.7856455,5.424529,0.5128063,-0.10934166,-0.030847786,stairs_down
1775201896787,-0.48215377,3.9720855,4.1228333,0.5128063,-0.10934166,-0.030847786,stairs_down
1775201896808,-0.48215377,3.9720855,4.1228333,0.85488075,-0.20952061,0.022906773,stairs_down
1775201896808,-0.7118647,3.4839497,3.400201,0.85488075,-0.20952061,0.022906773,stairs_down
1775201896824,-0.7118647,3.4839497,3.400201,0.9513946,-0.27182704,0.096208446,stairs_down
1775201896824,-0.97507524,3.1920254,3.0029924,0.9513946,-0.27182704,0.096208446,stairs_down
1775201896848,-0.97507524,3.1920254,3.0029924,0.8255601,-0.3035911,0.17928366,stairs_down
1775201896849,-1.1856437,3.0388846,2.8785655,0.8255601,-0.3035911,0.17928366,stairs_down
1775201896865,-1.1856437,3.0388846,2.8785655,0.58610797,-0.30603448,0.266024,stairs_down
1775201896866,-1.2382857,2.9240294,3.199204,0.58610797,-0.30603448,0.266024,stairs_down
1775201896883,-1.2382857,2.9240294,3.199204,0.36864632,-0.27304873,0.35520768,stairs_down
1775201896884,-1.4057833,2.7852457,3.7016966,0.36864632,-0.27304873,0.35520768,stairs_down
1775201896906,-1.4057833,2.7852457,3.7016966,0.23181653,-0.23151112,0.441948,stairs_down
