timestamp,ax,ay,az,gx,gy,gz,label
1775202472094,5.174479,-0.60777694,3.481557,1.1430479,0.3153499,2.1141424,running
1775202472094,6.1363935,-2.4454648,1.7156538,1.1430479,0.3153499,2.1141424,running
1775202472112,7.519445,-5.4795637,0.8063812,1.1430479,0.3153499,2.1141424,running
1775202472113,7.519445,-5.4795637,0.8063812,1.3385191,0.3385621,1.3872341,running
1775202472132,7.519445,-5.4795637,0.8063812,1.4044906,0.35444412,0.5625903,running
1775202472133,8.289934,-6.3074803,-1.1078769,1.4044906,0.35444412,0.5625903,running
1775202472158,8.289934,-6.3074803,-1.1078769,1.3226371,0.3776563,-0.25243264,running
1775202472158,7.8927255,-5.359923,-2.2468605,1.3226371,0.3776563,-0.25243264,running
1775202472172,7.8927255,-5.359923,-2.2468605,0.7985301,0.2933594,-1.0049964,running
1775202472172,6.6628146,-1.6271194,1.7443677,0.7985301,0.2933594,-1.0049964,running
1775202472190,6.6628146,-1.6271194,1.7443677,-0.6125271,-0.26495498,-1.5645325,running
1775202472191,5.7870417,0.9667004,6.611369,-0.6125271,-0.26495498,-1.5645325,running
1775202472215,4.6815577,1.2490535,12.253645,-0.6125271,-0.26495498,-1.5645325,running
1775202472215,4.6815577,1.2490535,12.253645,-2.1897347,-0.96758205,-1.9994558,running
1775202472230,2.7625136,1.7324036,17.345572,-2.1897347,-0.96758205,-1.9994558,running
1775202472230,2.7625136,1.7324036,17.345572,-2.944742,-1.5979764,-2.6799397,running
1775202472247,1.3363914,4.4458647,22.241287,-2.944742,-1.5979764,-2.6799397,running
1775202472248,1.3363914,4.4458647,22.241287,-2.7468274,-1.9058435,-3.3433197,running
1775202472268,1.3363914,4.4458647,22.241287,-2.12865,-1.8667492,-3.5888803,running
1775202472268,1.3603196,6.6424756,24.11726,-2.12865,-1.8667492,-3.5888803,running
1775202472287,1.3603196,6.6424756,24.11726,-1.1500727,-1.7458014,-3.5216873,running
1775202472288,0.7429714,7.676175,21.485155,-1.1500727,-1.7458014,-3.5216873,running
1775202472314,-0.6735796,10.461421,18.22613,-1.1500727,-1.7458014,-3.5216873,running
1775202472314,-0.6735796,10.461421,18.22613,0.103385895,-1.6370707,-3.2871218,running
1775202472332,-1.9130617,12.294323,14.603396,0.103385895,-1.6370707,-3.2871218,running
1775202472332,-1.9130617,12.294323,14.603396,0.750884,-1.5100144,-2.9083965,running
1775202472358,-1.9130617,12.294323,14.603396,1.1344961,-1.4721419,-2.6274068,running
1775202472359,-3.0329027,11.566905,11.8899355,1.1344961,-1.4721419,-2.6274068,running
1775202472372,-3.0329027,11.566905,11.8899355,1.4631319,-1.5271182,-2.4917986,running
1775202472372,-3.080759,8.642876,8.941978,1.4631319,-1.5271182,-2.4917986,running
1775202472385,-3.080759,8.642876,8.941978,1.4448065,-1.4281609,-2.3280916,running
1775202472386,-3.205186,6.4127645,5.9174504,1.4448065,-1.4281609,-2.3280916,running
1775202472405,-3.205186,6.4127645,5.9174504,1.1283876,-1.2522368,-2.0715358,running
1775202472405,-3.367898,4.287938,2.955136,1.1283876,-1.2522368,-2.0715358,running
1775202472425,-3.367898,4.287938,2.955136,0.96101546,-1.0531007,-1.7575603,running
1775202472426,-3.5928233,2.2636101,0.73459655,0.96101546,-1.0531007,-1.7575603,running
1775202472443,-3.5928233,2.2636101,0.73459655,1.1711469,-0.7806628,-1.3678397,running
1775202472444,-4.5116673,0.29671,-0.7393822,1.1711469,-0.7806628,-1.3678397,running
1775202472471,-4.5116673,0.29671,-0.7393822,1.3751699,-0.27228516,-0.87305343,running
1775202472471,-5.5405807,-1.3208381,-2.2947168,1.3751699,-0.27228516,-0.87305343,running
1775202472484,-5.5405807,-1.3208381,-2.2947168,1.350736,0.36910444,-0.39903596,running
1775202472485,-6.1627145,-2.455036,-4.0414777,1.350736,0.36910444,-0.39903596,running
1775202472502,-6.1627145,-2.455036,-4.0414777,1.0208784,1.0569185,0.022448637,running
1775202472503,-8.182257,-0.13878371,-5.204389,1.0208784,1.0569185,0.022448637,running
1775202472526,-8.182257,-0.13878371,-5.204389,0.33184278,1.8363596,0.53326964,running
1775202472527,-9.383454,1.7180467,-3.1082766,0.33184278,1.8363596,0.53326964,running
1775202472541,-9.383454,1.7180467,-3.1082766,-0.9265026,2.4533153,1.1966498,running
1775202472542,-10.713863,4.2975097,1.7443677,-0.9265026,2.4533153,1.1966498,running
1775202472559,-10.713863,4.2975097,1.7443677,-2.1665225,2.674442,1.9736475,running
1775202472560,-11.675778,6.9966135,7.5110703,-2.1665225,2.674442,1.9736475,running
1775202472580,-11.675778,6.9966135,7.5110703,-2.1677442,2.3641317,2.7701924,running
1775202472580,-12.178271,8.255239,15.230316,-2.1677442,2.3641317,2.7701924,running
1775202472601,-12.178271,8.255239,15.230316,-2.372989,2.334811,3.575289,running
1775202472601,-9.086744,10.279566,23.676981,-2.372989,2.334811,3.575289,running
1775202472619,-9.086744,10.279566,23.676981,-2.8201292,2.2199717,3.823293,running
1775202472619,-6.2871413,6.9296145,28.146772,-2.8201292,2.2199717,3.823293,running
1775202472639,-6.2871413,6.9296145,28.146772,-2.225164,2.2370753,3.6094964,running
1775202472640,-3.257828,5.206782,24.720251,-2.225164,2.2370753,3.6094964,running
1775202472657,-3.257828,5.206782,24.720251,-0.6125271,2.1161277,3.335837,running
1775202472658,0.5946164,6.920043,22.849064,-0.6125271,2.1161277,3.335837,running
1775202472677,0.5946164,6.920043,22.849064,0.5517478,1.4784031,3.071951,running
1775202472678,2.9300113,10.035499,17.900705,0.5517478,1.4784031,3.071951,running
1775202472704,2.9300113,10.035499,17.900705,0.78142637,0.8712209,2.9375644,running
1775202472705,3.690929,9.2075815,12.665211,0.78142637,0.8712209,2.9375644,running
1775202472720,4.9734817,5.7379885,8.482556,0.78142637,0.8712209,2.9375644,running
1775202472721,4.9734817,5.7379885,8.482556,0.65070504,0.44240612,2.8251686,running
1775202472735,4.9734817,5.7379885,8.482556,0.47478104,0.16508147,2.5820513,running
1775202472735,6.375676,2.8426733,5.419743,0.47478104,0.16508147,2.5820513,running
1775202472756,6.4474607,-0.5312066,3.17049,0.47478104,0.16508147,2.5820513,running
1775202472756,6.4474607,-0.5312066,3.17049,0.43202174,-0.0193944,2.131246,running
1775202472782,6.3996043,-3.1872396,1.8017955,0.43202174,-0.0193944,2.131246,running
1775202472782,6.3996043,-3.1872396,1.8017955,0.62016267,-0.16844113,1.5203989,running
1775202472795,6.3996043,-3.1872396,1.8017955,0.970789,-0.3541387,0.82403296,running
1775202472795,6.538388,-4.2257247,0.7537391,0.970789,-0.3541387,0.82403296,running
1775202472813,6.538388,-4.2257247,0.7537391,1.3751699,-0.6059605,0.18004723,running
1775202472813,6.9212394,-4.7138605,-0.40917268,1.3751699,-0.6059605,0.18004723,running
1775202472838,6.9212394,-4.7138605,-0.40917268,1.5291034,-0.7281299,-0.4185831,running
1775202472838,7.222735,-4.1491547,-0.5766702,1.5291034,-0.7281299,-0.4185831,running
1775202472854,7.222735,-4.1491547,-0.5766702,0.9023741,-0.6218425,-1.0013313,running
1775202472854,6.672386,-2.3928227,3.3810585,0.9023741,-0.6218425,-1.0013313,running
1775202472873,6.672386,-2.3928227,3.3810585,-0.51356983,-0.6853706,-1.6158437,running
1775202472874,5.940182,-1.18684,8.635697,-0.51356983,-0.6853706,-1.6158437,running
1775202472892,5.940182,-1.18684,8.635697,-1.7035003,-1.02378,-2.242573,running
1775202472892,4.686343,-0.32063824,11.669796,-1.7035003,-1.02378,-2.242573,running
1775202472911,4.686343,-0.32063824,11.669796,-1.7951274,-1.4403778,-2.9474907,running
1775202472911,2.4323041,0.5838487,15.043676,-1.7951274,-1.4403778,-2.9474907,running
1775202472931,2.4323041,0.5838487,15.043676,-1.4383926,-1.8704143,-3.5729983,running
1775202472931,0.44147578,4.733003,18.072989,-1.4383926,-1.8704143,-3.5729983,running
1775202472949,0.44147578,4.733003,18.072989,-1.4530529,-2.028013,-3.7855732,running
1775202472959,-0.02751746,7.2550383,19.3699,-1.4530529,-2.028013,-3.7855732,running
1775202472969,-0.02751746,7.2550383,19.3699,-1.5617837,-1.855754,-3.6915028,running
1775202472970,-1.262214,7.4512496,18.623339,-1.5617837,-1.855754,-3.6915028,running
1775202472989,-1.262214,7.4512496,18.623339,-1.2258177,-1.5185663,-3.4288385,running
1775202472989,-2.7122645,7.5756764,16.924435,-1.2258177,-1.5185663,-3.4288385,running
1775202473015,-2.7122645,7.5756764,16.924435,-0.6381827,-1.2925528,-3.158844,running
1775202473016,-3.6981075,8.082955,14.474184,-0.6381827,-1.2925528,-3.158844,running
1775202473030,-3.6981075,8.082955,14.474184,-0.22036316,-1.1483928,-2.951156,running
1775202473031,-4.5020957,9.891929,11.784652,-0.22036316,-1.1483928,-2.951156,running
1775202473048,-4.5020957,9.891929,11.784652,0.026419144,-1.0909733,-2.8094392,running
1775202473049,-4.9567323,9.068798,9.391829,0.026419144,-1.0909733,-2.8094392,running
1775202473071,-4.9567323,9.068798,9.391829,-0.018783553,-0.9932376,-2.6897132,running
1775202473071,-5.133801,7.757531,6.4965134,-0.018783553,-0.9932376,-2.6897132,running
1775202473086,-5.133801,7.757531,6.4965134,-0.26190075,-0.68292725,-2.502794,running
1775202473089,-5.12423,5.8480587,4.6061835,-0.26190075,-0.68292725,-2.502794,running
1775202473105,-5.12423,5.8480587,4.6061835,-0.23502348,-0.47875154,-2.2670069,running
1775202473106,-5.2773705,4.551149,3.2757742,-0.23502348,-0.47875154,-2.2670069,running
1775202473126,-5.2773705,4.551149,3.2757742,0.31596074,-0.5436541,-1.8821731,running
1775202473127,-5.3970113,3.062813,1.7108682,0.31596074,-0.5436541,-1.8821731,running
1775202473144,-5.3970113,3.062813,1.7108682,1.0123266,-0.51418066,-1.2676607,running
1775202473145,-5.4592247,1.5074782,-0.43788654,1.0123266,-0.51418066,-1.2676607,running
1775202473171,-5.4592247,1.5074782,-0.43788654,1.5229949,-0.14889401,-0.559078,running
1775202473172,-5.98086,-0.019142581,-1.8400806,1.5229949,-0.14889401,-0.559078,running
1775202473185,-7.9477606,0.9092726,-1.308874,1.5229949,-0.14889401,-0.559078,running
1775202473196,-7.9477606,0.9092726,-1.308874,1.7734423,0.34344888,0.020005248,running
1775202473206,-7.9477606,0.9092726,-1.308874,1.3800566,0.8528955,0.5711422,running
1775202473207,-9.215957,2.8091738,0.9834501,1.3800566,0.8528955,0.5711422,running
1775202473221,-9.962517,4.321438,4.438686,1.3800566,0.8528955,0.5711422,running
1775202473221,-9.962517,4.321438,4.438686,0.11682454,1.4283136,1.2846118,running
1775202473242,-9.962517,4.321438,4.438686,-1.2209309,2.0562646,2.0897086,running
1775202473243,-10.785648,5.383851,8.616554,-1.2209309,2.0562646,2.0897086,running
1775202473261,-9.76152,7.0492554,14.488541,-1.2209309,2.0562646,2.0897086,running
1775202473262,-9.76152,7.0492554,14.488541,-1.7853538,2.3580232,2.947338,running
1775202473280,-9.76152,7.0492554,14.488541,-1.9612778,2.182099,3.6669161,running
1775202473281,-8.105687,6.2691956,21.37987,-1.9612778,2.182099,3.6669161,running
1775202473305,-8.105687,6.2691956,21.37987,-2.0186975,1.9487555,3.9894435,running
1775202473305,-6.263213,3.8572302,22.337,-2.0186975,1.9487555,3.9894435,running
1775202473321,-6.263213,3.8572302,22.337,-1.4958122,2.07459,3.923472,running
1775202473322,-4.1431723,3.5844483,21.327229,-1.4958122,2.07459,3.923472,running
1775202473339,-4.1431723,3.5844483,21.327229,-0.6308525,2.0135052,3.738996,running
1775202473340,-1.6450655,5.623133,19.925034,-0.6308525,2.0135052,3.738996,running
1775202473360,-1.6450655,5.623133,19.925034,-0.096972,1.5993508,3.5215344,running
1775202473360,0.13998012,8.207381,17.953348,-0.096972,1.5993508,3.5215344,running
1775202473378,0.13998012,8.207381,17.953348,0.10460759,1.2071869,3.2942994,running
1775202473379,1.5326029,7.661818,14.440684,0.10460759,1.2071869,3.2942994,running
1775202473407,1.5326029,7.661818,14.440684,0.20967332,0.8174663,3.1440308,running
1775202473407,2.9778678,5.211568,11.62194,0.20967332,0.8174663,3.1440308,running
1775202473419,2.9778678,5.211568,11.62194,0.49677154,0.43385425,2.959555,running
1775202473420,4.6767716,2.0721843,8.185846,0.49677154,0.43385425,2.959555,running
1775202473435,4.9160542,-1.0049855,5.3718867,0.49677154,0.43385425,2.959555,running
1775202473436,4.9160542,-1.0049855,5.3718867,0.96345884,0.17729841,2.5698345,running
1775202473462,4.9160542,-1.0049855,5.3718867,1.4032688,-0.010842538,1.9712042,running
1775202473463,5.1409793,-2.9862428,3.290131,1.4032688,-0.010842538,1.9712042,running
1775202473478,5.1409793,-2.9862428,3.290131,1.6757067,-0.22341739,1.2748382,running
1775202473478,6.007181,-3.9098723,0.8350951,1.6757067,-0.22341739,1.2748382,running
1775202473495,6.007181,-3.9098723,0.8350951,1.8455223,-0.396898,0.62367505,running
1775202473495,7.036095,-4.1922255,-0.8781659,1.8455223,-0.396898,0.62367505,running
1775202473517,7.036095,-4.1922255,-0.8781659,1.8210884,-0.55342764,0.068873025,running
1775202473517,7.55773,-3.0436704,-0.9834501,1.8210884,-0.55342764,0.068873025,running
1775202473534,7.55773,-3.0436704,-0.9834501,1.2285665,-0.7855496,-0.41736138,running
1775202473534,7.1222367,-1.2059826,1.9262222,1.2285665,-0.7855496,-0.41736138,running
1775202473554,7.1222367,-1.2059826,1.9262222,-0.17271706,-1.1031902,-0.9976663,running
1775202473554,5.7009,0.44027936,5.204389,-0.17271706,-1.1031902,-0.9976663,running
1775202473574,5.7009,0.44027936,5.204389,-1.5996562,-1.3365338,-1.7453433,running
1775202473575,4.336991,1.6701902,9.54497,-1.5996562,-1.3365338,-1.7453433,running
1775202473594,3.1740792,2.6751757,14.344972,-1.5996562,-1.3365338,-1.7453433,running
1775202473595,3.1740792,2.6751757,14.344972,-2.35222,-1.5063493,-2.6212983,running
1775202473612,3.1740792,2.6751757,14.344972,-2.3619936,-1.4489297,-3.382414,running
1775202473612,2.0494525,4.331009,19.494326,-2.3619936,-1.4489297,-3.382414,running
1775202473641,2.0494525,4.331009,19.494326,-1.7816887,-1.4257175,-3.6853943,running
1775202473641,1.3459628,5.9246287,22.169502,-1.7816887,-1.4257175,-3.6853943,running
1775202473654,1.3459628,5.9246287,22.169502,-0.7114844,-1.595533,-3.549786,running
1775202473654,-0.31944183,6.4797635,19.70011,-0.7114844,-1.595533,-3.549786,running
1775202473669,-0.31944183,6.4797635,19.70011,0.44546035,-1.683495,-3.3030038,running
1775202473670,-1.5349957,8.255239,16.067804,0.44546035,-1.683495,-3.3030038,running
1775202473693,-2.3868406,9.652647,12.890136,0.44546035,-1.683495,-3.3030038,running
1775202473694,-2.3868406,9.652647,12.890136,1.0233219,-1.6920469,-3.058665,running
1775202473718,-3.1573296,11.595618,10.13839,1.0233219,-1.6920469,-3.058665,running
1775202473719,-3.1573296,11.595618,10.13839,0.85472804,-1.595533,-2.7886705,running
1775202473732,-3.1573296,11.595618,10.13839,0.43324342,-1.4489297,-2.4172754,running
1775202473732,-3.5353954,10.370493,8.075776,0.43324342,-1.4489297,-2.4172754,running
1775202473746,-3.5353954,10.370493,8.075776,0.059404895,-1.2815576,-2.0703142,running
1775202473747,-3.7411783,8.068598,6.367301,0.059404895,-1.2815576,-2.0703142,running
1775202473768,-3.7411783,8.068598,6.367301,-0.20081604,-1.0983033,-1.7038057,running
1775202473768,-3.9517467,6.317052,4.505685,-0.20081604,-1.0983033,-1.7038057,running
1775202473795,-3.9517467,6.317052,4.505685,-0.22402823,-0.92604446,-1.2920947,running
1775202473795,-4.3728833,4.5942197,2.5004997,-0.22402823,-0.92604446,-1.2920947,running
1775202473809,-4.3728833,4.5942197,2.5004997,0.06673507,-0.715913,-0.80830365,running
1775202473810,-4.846662,2.6799614,1.2418749,0.06673507,-0.715913,-0.80830365,running
1775202473825,-5.5980086,0.94277215,0.2416751,0.06673507,-0.715913,-0.80830365,running
1775202473826,-5.5980086,0.94277215,0.2416751,0.486998,-0.41522342,-0.26342788,running
1775202473846,-5.5980086,0.94277215,0.2416751,0.80341685,0.029473381,0.26190075,running
1775202473847,-6.483353,-0.3397808,-1.4811572,0.80341685,0.029473381,0.26190075,running
1775202473875,-6.483353,-0.3397808,-1.4811572,1.0440906,0.65864605,0.63955706,running
1775202473875,-9.225528,0.6556334,-2.8881369,1.0440906,0.65864605,0.63955706,running
1775202473886,-9.225528,0.6556334,-2.8881369,1.0465341,1.4735163,1.0769237,running
1775202473886,-9.938589,1.8664017,-0.7537391,1.0465341,1.4735163,1.0769237,running
1775202473903,-9.938589,1.8664017,-0.7537391,0.24632415,2.3042686,1.6511202,running
1775202473904,-10.795219,4.5655055,4.2951164,0.24632415,2.3042686,1.6511202,running
1775202473929,-10.795219,4.5655055,4.2951164,-0.9619317,2.8674698,2.4293396,running
1775202473930,-11.197213,5.584848,9.678967,-0.9619317,2.8674698,2.4293396,running
1775202473943,-11.197213,5.584848,9.678967,-1.5080292,2.9138942,3.1525826,running
1775202473944,-10.493724,6.6329045,14.364115,-1.5080292,2.9138942,3.1525826,running
1775202473962,-10.493724,6.6329045,14.364115,-1.4102936,2.6377912,3.7585433,running
1775202473962,-8.129615,7.5469627,19.915462,-1.4102936,2.6377912,3.7585433,running
1775202473982,-5.0715876,6.9583282,22.772493,-1.4102936,2.6377912,3.7585433,running
1775202473982,-5.0715876,6.9583282,22.772493,-1.5837742,2.3018253,4.1018395,running
1775202474000,-5.0715876,6.9583282,22.772493,-1.5862176,2.2089765,3.9894435,running
1775202474001,-2.4251258,4.666004,22.217358,-1.5862176,2.2089765,3.9894435,running
1775202474020,-2.4251258,4.666004,22.217358,-0.9472714,2.1943161,3.6534774,running
1775202474021,0.44626144,5.345566,20.542383,-0.9472714,2.1943161,3.6534774,running
1775202474038,0.44626144,5.345566,20.542383,-0.13850962,1.8314728,3.2185543,running
1775202474039,2.824727,7.4033933,17.828922,-0.13850962,1.8314728,3.2185543,running
1775202474059,3.9158542,7.743174,14.91925,-0.13850962,1.8314728,3.2185543,running
1775202474060,3.9158542,7.743174,14.91925,0.2793099,1.3672289,2.8373854,running
1775202474086,4.796413,5.4556355,11.25823,0.2793099,1.3672289,2.8373854,running
1775202474087,4.796413,5.4556355,11.25823,0.3929275,0.8919897,2.5967116,running
1775202474100,5.8061843,1.6606189,8.3581295,0.3929275,0.8919897,2.5967116,running
1775202474100,5.8061843,1.6606189,8.3581295,0.5322007,0.39720342,2.2912881,running
1775202474118,6.634101,-1.5266209,5.3910294,0.5322007,0.39720342,2.2912881,running
1775202474118,6.634101,-1.5266209,5.3910294,0.70201623,-0.087809294,1.7806197,running
1775202474138,6.634101,-1.5266209,5.3910294,0.954907,-0.5387673,1.0903623,running
1775202474139,7.328019,-3.9768713,3.0029924,0.954907,-0.5387673,1.0903623,running
1775202474156,7.328019,-3.9768713,3.0029924,1.2749909,-0.9565868,0.35978904,running
1775202474157,8.045866,-4.9722853,0.7920243,1.2749909,-0.9565868,0.35978904,running
1775202474179,8.045866,-4.9722853,0.7920243,1.6256173,-1.3133216,-0.23166382,running
1775202474180,8.768498,-5.4699926,-1.5481563,1.6256173,-1.3133216,-0.23166382,running
1775202474195,8.907282,-5.316852,-3.2039895,1.6256173,-1.3133216,-0.23166382,running
1775202474196,8.907282,-5.316852,-3.2039895,1.8701088,-1.4977975,-0.7313369,running
1775202474214,8.907282,-5.316852,-3.2039895,1.5999616,-1.475807,-1.2102411,running
1775202474215,7.8352976,-3.1250265,-1.5337993,1.5999616,-1.475807,-1.2102411,running
1775202474241,7.8352976,-3.1250265,-1.5337993,0.3538333,-1.4501514,-1.7001406,running
1775202474242,6.1507506,0.0047856453,3.5820556,0.3538333,-1.4501514,-1.7001406,running
1775202474257,6.1507506,0.0047856453,3.5820556,-1.5312414,-1.5943114,-2.1753798,running
1775202474258,4.2652063,2.4071796,9.741181,-1.5312414,-1.5943114,-2.1753798,running
