timestamp,ax,ay,az,gx,gy,gz,label
1775201276981,-0.16151553,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201276996,-0.15194423,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277000,-0.15194423,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277016,-0.15194423,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277017,-0.17587246,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277036,-0.17587246,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201277037,-0.16151553,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201277055,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277055,-0.17108682,6.5276203,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277077,-0.17108682,6.5276203,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277078,-0.17108682,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277104,-0.17108682,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277105,-0.17108682,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277116,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277117,-0.16630118,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277132,-0.16630118,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277133,-0.16151553,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277162,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277162,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277172,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277173,-0.17108682,6.513263,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277190,-0.17108682,6.513263,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277191,-0.16630118,6.518049,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277210,-0.16630118,6.518049,7.587641,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775201277211,-0.16151553,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775201277239,-0.15194423,6.5276203,7.587641,-9.162709E-4,-1.5271181E-4,7.635591E-4,still
1775201277240,-0.15194423,6.5276203,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277253,-0.17108682,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277253,-0.17108682,6.5084777,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277268,-0.16630118,6.518049,7.5924263,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277268,-0.16630118,6.518049,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277289,-0.16630118,6.518049,7.5924263,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277290,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277314,-0.17108682,6.5228343,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201277315,-0.15672988,6.513263,7.5637126,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201277329,-0.15672988,6.513263,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277329,-0.17108682,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277348,-0.17108682,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277349,-0.17108682,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277380,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277380,-0.17108682,6.532406,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277392,-0.17108682,6.532406,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277392,-0.16630118,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277404,-0.16630118,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277405,-0.17108682,6.518049,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277426,-0.16151553,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277426,-0.16151553,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277444,-0.16151553,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277445,-0.15672988,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277466,-0.15672988,6.518049,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201277466,-0.16151553,6.5228343,7.5828547,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201277483,-0.15672988,6.5228343,7.5637126,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201277484,-0.15672988,6.5228343,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277504,-0.15672988,6.5228343,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277505,-0.15672988,6.5084777,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277522,-0.1471586,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277523,-0.1471586,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277548,-0.1471586,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201277548,-0.16630118,6.5084777,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201277561,-0.16630118,6.5084777,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277562,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277580,-0.17108682,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277581,-0.17108682,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277604,-0.17108682,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277605,-0.18065812,6.532406,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277620,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277621,-0.17108682,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277641,-0.16630118,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277641,-0.16630118,6.513263,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201277659,-0.16630118,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277660,-0.15672988,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277677,-0.15672988,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277677,-0.15672988,6.5276203,7.568498,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277697,-0.15672988,6.5276203,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201277697,-0.16630118,6.518049,7.568498,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201277716,-0.16630118,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201277717,-0.16630118,6.5276203,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201277739,-0.16630118,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277740,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277755,-0.16630118,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277755,-0.17108682,6.518049,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277774,-0.17108682,6.5084777,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277774,-0.17108682,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277796,-0.17108682,6.5084777,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277796,-0.16151553,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277814,-0.16151553,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277814,-0.16151553,6.513263,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277835,-0.16630118,6.518049,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277835,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277854,-0.16630118,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277855,-0.16630118,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201277873,-0.16630118,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277874,-0.15672988,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277895,-0.15672988,6.513263,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277896,-0.15672988,6.5084777,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277911,-0.15672988,6.5084777,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277911,-0.16630118,6.503692,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277931,-0.16630118,6.503692,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277932,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277950,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277951,-0.17587246,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277970,-0.17587246,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201277970,-0.17587246,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775201277993,-0.16630118,6.5276203,7.587641,3.0542363E-4,-1.5271181E-4,7.635591E-4,still
1775201277994,-0.16630118,6.5276203,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278009,-0.16630118,6.5276203,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278010,-0.17587246,6.5276203,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278029,-0.17587246,6.5276203,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278030,-0.17108682,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278051,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278051,-0.15672988,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278068,-0.15672988,6.518049,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278068,-0.1471586,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278093,-0.1471586,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278094,-0.16151553,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278108,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278108,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278125,-0.16630118,6.5228343,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278125,-0.16151553,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278151,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278152,-0.16630118,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278166,-0.16630118,6.513263,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278167,-0.18065812,6.518049,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278185,-0.16151553,6.518049,7.568498,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278185,-0.16151553,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278208,-0.16630118,6.5228343,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278209,-0.16630118,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278224,-0.15672988,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278225,-0.15672988,6.5228343,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278252,-0.15672988,6.5228343,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278252,-0.15194423,6.5084777,7.5637126,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278267,-0.15194423,6.5084777,7.5637126,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278268,-0.16151553,6.532406,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278282,-0.16151553,6.532406,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278283,-0.16630118,6.5228343,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278301,-0.16630118,6.518049,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278301,-0.16630118,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278320,-0.16630118,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278321,-0.17108682,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278339,-0.17108682,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278339,-0.15672988,6.513263,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278360,-0.15672988,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278361,-0.17108682,6.518049,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278388,-0.17108682,6.518049,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278388,-0.16630118,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278401,-0.16630118,6.5084777,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278401,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278418,-0.17108682,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278419,-0.16630118,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278440,-0.16630118,6.5228343,7.568498,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278440,-0.16151553,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278456,-0.15672988,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278457,-0.15672988,6.5228343,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278475,-0.15672988,6.518049,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278476,-0.15672988,6.518049,7.578069,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201278496,-0.17587246,6.5276203,7.5732837,3.0542363E-4,-0.0013744063,-4.5813544E-4,still
1775201278497,-0.17587246,6.5276203,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278517,-0.17587246,6.5276203,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278518,-0.16151553,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278534,-0.16151553,6.513263,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278535,-0.16630118,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278554,-0.16151553,6.5276203,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278555,-0.16151553,6.5276203,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278572,-0.16151553,6.5276203,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278573,-0.16151553,6.513263,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278592,-0.16151553,6.513263,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278593,-0.17587246,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278612,-0.17108682,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278613,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278633,-0.17108682,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278633,-0.16151553,6.513263,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278651,-0.16151553,6.513263,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278651,-0.18065812,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278670,-0.18065812,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278671,-0.16151553,6.513263,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278697,-0.16151553,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278697,-0.16630118,6.5084777,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278712,-0.16151553,6.5228343,7.5828547,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278712,-0.16151553,6.5228343,7.5828547,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278729,-0.16151553,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278729,-0.17108682,6.5276203,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278754,-0.17108682,6.5276203,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278755,-0.17587246,6.513263,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278772,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278773,-0.16630118,6.518049,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278788,-0.16630118,6.518049,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278788,-0.15194423,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278807,-0.15194423,6.5084777,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278807,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278828,-0.16630118,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278828,-0.16630118,6.5228343,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278854,-0.16630118,6.532406,7.587641,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201278855,-0.16630118,6.532406,7.587641,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278868,-0.16630118,6.532406,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278869,-0.17108682,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278885,-0.16630118,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278888,-0.16630118,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278904,-0.17108682,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278904,-0.17108682,6.5276203,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278925,-0.17108682,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278925,-0.15672988,6.513263,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278944,-0.15672988,6.513263,7.5732837,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278944,-0.16151553,6.513263,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278963,-0.16151553,6.513263,7.587641,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278964,-0.16151553,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201278981,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201278982,-0.16630118,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201279012,-0.16630118,6.518049,7.5732837,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201279013,-0.16630118,6.5276203,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201279026,-0.16630118,6.5276203,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201279026,-0.17108682,6.518049,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201279040,-0.17108682,6.518049,7.5732837,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201279041,-0.15672988,6.518049,7.568498,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201279061,-0.16151553,6.513263,7.578069,3.0542363E-4,0.0010689828,-4.5813544E-4,still
1775201279062,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201279085,-0.16151553,6.513263,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201279086,-0.16151553,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201279102,-0.16151553,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201279102,-0.17587246,6.5228343,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201279117,-0.17587246,6.5228343,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201279117,-0.15194423,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201279140,-0.15194423,6.518049,7.578069,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201279140,-0.16151553,6.513263,7.587641,-9.162709E-4,-1.5271181E-4,-4.5813544E-4,still
1775201279157,-0.16151553,6.513263,7.587641,3.0542363E-4,0.0010689828,-0.00167983,still
1775201279158,-0.16151553,6.5228343,7.5732837,3.0542363E-4,0.0010689828,-0.00167983,still
1775201279177,-0.16151553,6.5228343,7.5732837,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201279178,-0.17108682,6.5228343,7.5828547,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
1775201279197,-0.17108682,6.5228343,7.5828547,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201279198,-0.15672988,6.518049,7.578069,-9.162709E-4,0.0010689828,-4.5813544E-4,still
1775201279216,-0.15672988,6.518049,7.578069,3.0542363E-4,-1.5271181E-4,-4.5813544E-4,still
