timestamp,ax,ay,az,gx,gy,gz,label
1775202864291,2.1164517,2.737389,6.195018,0.6152759,0.42896748,0.83502823,stairs_down
1775202864294,2.0877378,2.1678972,6.573084,0.6152759,0.42896748,0.83502823,stairs_down
1775202864315,2.0877378,2.1678972,6.573084,0.52242714,0.6256603,0.7543964,stairs_down
1775202864315,2.178665,1.995614,8.29113,0.52242714,0.6256603,0.7543964,stairs_down
1775202864331,2.164308,2.2875385,12.765709,0.52242714,0.6256603,0.7543964,stairs_down
1775202864332,2.164308,2.2875385,12.765709,0.41125292,0.6562027,0.64688724,stairs_down
1775202864352,2.2839491,2.6512475,8.779266,0.41125292,0.6562027,0.64688724,stairs_down
1775202864352,2.2839491,2.6512475,8.779266,0.5041017,0.2896943,0.54915166,stairs_down
1775202864369,2.2839491,2.6512475,8.779266,0.326956,0.15530792,0.43309072,stairs_down
1775202864370,1.4751751,2.9958138,12.74178,0.326956,0.15530792,0.43309072,stairs_down
1775202864390,1.4751751,2.9958138,12.74178,7.635591E-4,-0.100026235,0.29015246,stairs_down
1775202864390,0.8961121,3.7950168,13.670196,7.635591E-4,-0.100026235,0.29015246,stairs_down
1775202864417,0.8961121,3.7950168,13.670196,-0.13728791,-0.31993124,0.140953,stairs_down
1775202864418,0.5132605,4.584648,13.976477,-0.13728791,-0.31993124,0.140953,stairs_down
1775202864430,0.5132605,4.584648,13.976477,-0.33520243,-0.2698418,0.09941539,stairs_down
1775202864431,-0.09930214,4.9722853,14.699109,-0.33520243,-0.2698418,0.09941539,stairs_down
1775202864447,-0.09930214,4.9722853,14.699109,-0.68582875,0.15408622,0.17393875,stairs_down
1775202864448,0.17347965,3.737589,15.101104,-0.68582875,0.15408622,0.17393875,stairs_down
1775202864472,0.17347965,3.737589,15.101104,-0.712706,0.38865158,0.13973132,stairs_down
1775202864473,-0.03708875,3.182454,14.206188,-0.712706,0.38865158,0.13973132,stairs_down
1775202864486,-0.56829536,3.048456,12.952349,-0.712706,0.38865158,0.13973132,stairs_down
1775202864487,-0.56829536,3.048456,12.952349,-0.33764583,0.34467056,0.05787778,stairs_down
1775202864505,-0.56829536,3.048456,12.952349,0.08383878,0.15530792,-0.053296424,stairs_down
1775202864506,-0.9320044,3.5940197,12.023933,0.08383878,0.15530792,-0.053296424,stairs_down
1775202864525,-0.9320044,3.5940197,12.023933,0.20112146,-0.042606596,-0.21944688,stairs_down
1775202864525,-0.90807617,4.1922255,11.02852,0.20112146,-0.042606596,-0.21944688,stairs_down
1775202864545,-0.90807617,4.1922255,11.02852,-0.033443887,-0.08536591,-0.38559732,stairs_down
1775202864546,-0.93679005,4.2017965,10.219746,-0.033443887,-0.08536591,-0.38559732,stairs_down
1775202864565,-1.0420742,3.7040894,9.444471,-0.033443887,-0.08536591,-0.38559732,stairs_down
1775202864566,-1.0420742,3.7040894,9.444471,-0.3620797,1.5271181E-4,-0.5199837,stairs_down
1775202864584,-1.0420742,3.7040894,9.444471,-0.5318953,0.1369825,-0.60550237,stairs_down
1775202864585,-1.0229317,3.2638102,9.085547,-0.5318953,0.1369825,-0.60550237,stairs_down
1775202864604,-0.721436,3.1441689,8.913264,-0.5318953,0.1369825,-0.60550237,stairs_down
1775202864605,-0.721436,3.1441689,8.913264,-0.4989095,0.2053974,-0.62016267,stairs_down
1775202864626,-0.64965135,2.9910283,8.58784,-0.4989095,0.2053974,-0.62016267,stairs_down
1775202864626,-0.64965135,2.9910283,8.58784,-0.32665056,0.16752486,-0.5932854,stairs_down
1775202864643,-0.64965135,2.9910283,8.58784,-0.13850962,0.072232686,-0.54197425,stairs_down
1775202864644,-0.7262217,2.8809586,8.315059,-0.13850962,0.072232686,-0.54197425,stairs_down
1775202864662,-0.7262217,2.8809586,8.315059,-0.0077883024,-0.05482354,-0.4833329,stairs_down
1775202864663,-0.7262217,2.885744,7.8460655,-0.0077883024,-0.05482354,-0.4833329,stairs_down
1775202864681,-0.67836523,2.952743,7.3866434,-0.0077883024,-0.05482354,-0.4833329,stairs_down
1775202864682,-0.67836523,2.952743,7.3866434,0.07162184,-0.14522894,-0.43080002,stairs_down
1775202864701,-0.67836523,2.952743,7.3866434,0.11804623,-0.18920994,-0.38071054,stairs_down
1775202864702,-0.75972116,3.1441689,7.1042905,0.11804623,-0.18920994,-0.38071054,stairs_down
1775202864726,-0.8315059,3.3260236,7.075577,0.11804623,-0.18920994,-0.38071054,stairs_down
1775202864726,-0.8315059,3.3260236,7.075577,0.09483404,-0.20631365,-0.33428615,stairs_down
1775202864740,-0.8315059,3.3260236,7.075577,-0.0151184695,-0.23685603,-0.28419667,stairs_down
1775202864743,-0.802792,3.4360933,7.3196445,-0.0151184695,-0.23685603,-0.28419667,stairs_down
1775202864761,-0.802792,3.4360933,7.3196445,-0.16905198,-0.27839363,-0.24510247,stairs_down
1775202864761,-0.5300102,3.345166,7.4679995,-0.16905198,-0.27839363,-0.24510247,stairs_down
1775202864779,-0.5300102,3.345166,7.4679995,-0.2997733,-0.27472857,-0.24265908,stairs_down
1775202864780,-0.5300102,3.0915267,7.5349984,-0.2997733,-0.27472857,-0.24265908,stairs_down
1775202864805,-0.5300102,3.0915267,7.5349984,-0.37551835,-0.17943639,-0.27564484,stairs_down
1775202864805,-0.4438686,2.766103,7.7503524,-0.37551835,-0.17943639,-0.27564484,stairs_down
1775202864817,-0.4438686,2.766103,7.7503524,-0.33886752,-0.0413849,-0.3477248,stairs_down
1775202864818,-0.41515473,2.4741786,7.9226356,-0.33886752,-0.0413849,-0.3477248,stairs_down
1775202864838,-0.41515473,2.4741786,7.9226356,-0.17638214,0.047798797,-0.44668207,stairs_down
1775202864839,-0.3912265,2.5507488,7.7742805,-0.17638214,0.047798797,-0.44668207,stairs_down
1775202864857,-0.3912265,2.5507488,7.7742805,0.045966256,0.08322794,-0.5431959,stairs_down
1775202864857,-0.19501504,2.7852457,7.3435726,0.045966256,0.08322794,-0.5431959,stairs_down
1775202864876,-0.19501504,2.7852457,7.3435726,0.23044212,0.103996746,-0.63237965,stairs_down
1775202864877,0.0011964113,3.07717,7.1808605,0.23044212,0.103996746,-0.63237965,stairs_down
1775202864895,0.0011964113,3.07717,7.1808605,0.37948886,0.11010522,-0.706903,stairs_down
1775202864895,0.08733802,3.182454,7.152147,0.37948886,0.11010522,-0.706903,stairs_down
1775202864915,0.08733802,3.182454,7.152147,0.4833329,0.09544489,-0.7521057,stairs_down
1775202864916,0.029910283,3.1920254,7.530213,0.4833329,0.09544489,-0.7521057,stairs_down
1775202864939,-0.06580263,3.278167,8.190632,0.4833329,0.09544489,-0.7521057,stairs_down
1775202864939,-0.06580263,3.278167,8.190632,0.49799323,0.06001574,-0.75332737,stairs_down
1775202864954,-0.06580263,3.278167,8.190632,0.46989426,0.016034741,-0.73378026,stairs_down
1775202864955,-0.3385844,3.4600215,8.937193,0.46989426,0.016034741,-0.73378026,stairs_down
1775202864974,-0.3385844,3.4600215,8.937193,0.40025768,-0.07559235,-0.6959077,stairs_down
1775202864974,-0.7118647,3.7184465,10.195817,0.40025768,-0.07559235,-0.6959077,stairs_down
1775202864992,-0.7118647,3.7184465,10.195817,0.20112146,-0.18065807,-0.59939384,stairs_down
1775202864993,-0.9320044,3.6753755,11.784652,0.20112146,-0.18065807,-0.59939384,stairs_down
1775202865013,-0.96550393,3.2542388,13.081561,0.20112146,-0.18065807,-0.59939384,stairs_down
1775202865013,-0.96550393,3.2542388,13.081561,-0.12140589,-0.11468657,-0.45279053,stairs_down
1775202865032,-0.96550393,3.2542388,13.081561,-0.3400892,0.103996746,-0.3208475,stairs_down
1775202865032,-0.92243314,2.5124638,13.579268,-0.3400892,0.103996746,-0.3208475,stairs_down
1775202865052,-0.92243314,2.5124638,13.579268,-0.20570281,0.27992076,-0.24265908,stairs_down
1775202865053,-1.0947163,2.7900312,13.000205,-0.20570281,0.27992076,-0.24265908,stairs_down
1775202865072,-1.0947163,2.7900312,13.000205,0.14492351,0.2896943,-0.16080554,stairs_down
1775202865072,-1.2191432,2.9431717,13.076776,0.14492351,0.2896943,-0.16080554,stairs_down
1775202865091,-1.2191432,2.9431717,13.076776,0.2365506,0.24204823,-0.030084228,stairs_down
1775202865092,-1.3531412,3.603591,12.564712,0.2365506,0.24204823,-0.030084228,stairs_down
1775202865117,-1.3531412,3.603591,12.564712,0.09483404,0.23593976,0.10552386,stairs_down
1775202865118,-1.0420742,4.0677986,11.655439,0.09483404,0.23593976,0.10552386,stairs_down
1775202865131,-1.0420742,4.0677986,11.655439,-0.055434387,0.17852011,0.228915,stairs_down
1775202865131,-0.86979103,4.182654,10.889736,-0.055434387,0.17852011,0.228915,stairs_down
1775202865147,-0.86979103,4.182654,10.889736,-0.21181129,0.10766183,0.35734564,stairs_down
1775202865158,-0.8362915,4.517649,10.10489,-0.21181129,0.10766183,0.35734564,stairs_down
1775202865168,-0.6831509,4.699504,9.942178,-0.21181129,0.10766183,0.35734564,stairs_down
1775202865168,-0.6831509,4.699504,9.942178,-0.42072105,0.084449634,0.49539712,stairs_down
1775202865187,-0.4869394,4.5559344,10.243673,-0.42072105,0.084449634,0.49539712,stairs_down
1775202865188,-0.4869394,4.5559344,10.243673,-0.66994673,0.046577103,0.5870242,stairs_down
1775202865207,-0.4869394,4.5559344,10.243673,-0.9020687,-0.015729317,0.58091575,stairs_down
1775202865207,-0.31944183,4.3118663,10.578669,-0.9020687,-0.015729317,0.58091575,stairs_down
1775202865227,-0.31944183,4.3118663,10.578669,-1.0193514,-0.08047912,0.4966188,stairs_down
1775202865227,-0.08015956,3.790231,10.463814,-1.0193514,-0.08047912,0.4966188,stairs_down
1775202865245,0.24526432,3.2542388,10.009177,-1.0193514,-0.08047912,0.4966188,stairs_down
1775202865246,0.24526432,3.2542388,10.009177,-0.9472714,-0.0865876,0.38666633,stairs_down
1775202865266,0.24526432,3.2542388,10.009177,-0.6882722,-0.012064233,0.29259583,stairs_down
1775202865266,0.61854464,2.7948167,9.387043,-0.6882722,-0.012064233,0.29259583,stairs_down
1775202865290,0.61854464,2.7948167,9.387043,-0.28877804,0.08689302,0.19104248,stairs_down
1775202865290,0.7190432,2.5603201,8.745767,-0.28877804,0.08689302,0.19104248,stairs_down
1775202865307,0.7190432,2.5603201,8.745767,0.12659809,0.14309096,0.09941539,stairs_down
1775202865307,0.6089734,2.5124638,7.960921,0.12659809,0.14309096,0.09941539,stairs_down
1775202865323,0.5419743,2.4023938,7.271788,0.12659809,0.14309096,0.09941539,stairs_down
1775202865324,0.5419743,2.4023938,7.271788,0.40270105,0.15286453,0.05787778,stairs_down
1775202865342,0.5419743,2.4023938,7.271788,0.50654507,0.13209572,0.03466558,stairs_down
1775202865343,0.4989035,2.2157538,6.491728,0.50654507,0.13209572,0.03466558,stairs_down
1775202865361,0.46061835,1.9716859,5.9748783,0.50654507,0.13209572,0.03466558,stairs_down
1775202865362,0.46061835,1.9716859,5.9748783,0.46989426,0.13087402,0.006566608,stairs_down
1775202865383,0.46061835,1.9716859,5.9748783,0.3501682,0.158973,-0.030084228,stairs_down
1775202865383,0.465404,1.7563318,5.6350975,0.3501682,0.158973,-0.030084228,stairs_down
1775202865402,0.5180461,1.6510476,5.8265233,0.3501682,0.158973,-0.030084228,stairs_down
1775202865403,0.5180461,1.6510476,5.8265233,0.23166382,0.19806722,-0.065513365,stairs_down
1775202865422,0.6472585,1.5409778,5.907879,0.23166382,0.19806722,-0.065513365,stairs_down
1775202865422,0.6472585,1.5409778,5.907879,0.19623469,0.17118995,-0.09361234,stairs_down
1775202865440,0.6472585,1.5409778,5.907879,0.27442312,0.07834116,-0.09361234,stairs_down
1775202865441,0.4223332,1.4644074,5.9270215,0.27442312,0.07834116,-0.09361234,stairs_down
1775202865461,0.4223332,1.4644074,5.9270215,0.40514445,0.0062611843,-0.053296424,stairs_down
1775202865462,0.37447673,1.5601203,5.7786665,0.40514445,0.0062611843,-0.053296424,stairs_down
1775202865479,0.37447673,1.5601203,5.7786665,0.53464407,-0.014507622,0.021226943,stairs_down
1775202865480,0.26919255,1.7946169,5.9557357,0.53464407,-0.014507622,0.021226943,stairs_down
1775202865499,0.26919255,1.7946169,5.9557357,0.60305893,-0.030389652,0.13850962,stairs_down
1775202865500,0.23569304,2.1104696,6.7166533,0.60305893,-0.030389652,0.13850962,stairs_down
1775202865518,0.2739782,2.416751,8.185846,0.60305893,-0.030389652,0.13850962,stairs_down
1775202865519,0.2739782,2.416751,8.185846,0.5664081,-0.049936764,0.3243599,stairs_down
1775202865538,0.32662028,3.2733815,9.645468,0.5664081,-0.049936764,0.3243599,stairs_down
1775202865538,0.32662028,3.2733815,9.645468,0.44790375,-0.109799795,0.5234961,stairs_down
1775202865562,0.32662028,3.2733815,9.645468,0.25243264,-0.1317903,0.65910417,stairs_down
1775202865563,0.25004998,3.5126636,11.765509,0.25243264,-0.1317903,0.65910417,stairs_down
1775202865576,0.25004998,3.5126636,11.765509,-0.07131642,-0.12690352,0.72141063,stairs_down
1775202865577,-0.18544376,4.125226,12.612568,-0.07131642,-0.12690352,0.72141063,stairs_down
1775202865595,-0.19980069,4.0438704,15.000606,-0.07131642,-0.12690352,0.72141063,stairs_down
1775202865596,-0.19980069,4.0438704,15.000606,-0.39384377,0.019699825,0.7458445,stairs_down
1775202865615,-1.0707881,2.2779672,17.37907,-0.39384377,0.019699825,0.7458445,stairs_down
1775202865616,-1.0707881,2.2779672,17.37907,-0.95948833,0.050242186,0.68598145,stairs_down
1775202865641,-1.0707881,2.2779672,17.37907,-1.7560332,0.27869907,0.6762079,stairs_down
1775202865641,-2.2671995,0.8997013,17.800207,-1.7560332,0.27869907,0.6762079,stairs_down
1775202865654,-2.2671995,0.8997013,17.800207,-1.9991504,0.5633539,0.6212317,stairs_down
1775202865655,-2.2289143,0.5599205,16.718653,-1.9991504,0.5633539,0.6212317,stairs_down
1775202865673,-2.2289143,0.5599205,16.718653,-1.4102936,0.5364766,0.43675578,stairs_down
1775202865674,-1.7551354,1.0480564,14.3258295,-1.4102936,0.5364766,0.43675578,stairs_down
1775202865698,-1.7886349,2.498107,11.933006,-1.4102936,0.5364766,0.43675578,stairs_down
1775202865698,-1.7886349,2.498107,11.933006,-0.57587624,0.39109495,0.15683503,stairs_down
1775202865712,-1.7886349,2.498107,11.933006,-0.140953,0.3092414,-0.12293301,stairs_down
1775202865713,-1.2813566,3.900301,9.793823,-0.140953,0.3092414,-0.12293301,stairs_down
1775202865733,-1.2813566,3.900301,9.793823,-0.07742489,0.28236416,-0.2622062,stairs_down
1775202865733,-1.0516455,4.2592244,8.243274,-0.07742489,0.28236416,-0.2622062,stairs_down
1775202865753,-1.0516455,4.2592244,8.243274,-0.12507097,0.25304347,-0.26953635,stairs_down
1775202865753,-0.9798609,3.7758741,7.3052874,-0.12507097,0.25304347,-0.26953635,stairs_down
1775202865772,-0.9798609,3.7758741,7.3052874,-0.20692451,0.21883602,-0.21822518,stairs_down
1775202865773,-1.1282159,3.4695928,6.7118673,-0.20692451,0.21883602,-0.21822518,stairs_down
1775202865791,-1.1282159,3.4695928,6.7118673,-0.31443363,0.2041757,-0.13148487,stairs_down
1775202865792,-1.3579268,2.928815,6.5204415,-0.31443363,0.2041757,-0.13148487,stairs_down
1775202865811,-1.3579268,2.928815,6.5204415,-0.41949937,0.20295401,-0.037414394,stairs_down
1775202865811,-1.3579268,2.3928227,6.597012,-0.41949937,0.20295401,-0.037414394,stairs_down
1775202865831,-1.3579268,2.3928227,6.597012,-0.46836713,0.16508147,0.056656085,stairs_down
1775202865832,-1.2287145,1.7706888,6.836294,-0.46836713,0.16508147,0.056656085,stairs_down
1775202865852,-1.0755738,1.1676974,7.3196445,-0.46836713,0.16508147,0.056656085,stairs_down
1775202865853,-1.0755738,1.1676974,7.3196445,-0.432938,0.04046863,0.12507097,stairs_down
1775202865869,-1.0755738,1.1676974,7.3196445,-0.30466008,-0.15011571,0.15439165,stairs_down
1775202865870,-0.97507524,0.7465607,7.3196445,-0.30466008,-0.15011571,0.15439165,stairs_down
1775202865887,-0.97507524,0.7465607,7.3196445,-0.110410646,-0.32359633,0.14828317,stairs_down
1775202865888,-0.73579293,0.29192436,7.645068,-0.110410646,-0.32359633,0.14828317,stairs_down
1775202865910,-0.73579293,0.29192436,7.645068,0.103385895,-0.45676103,0.110410646,stairs_down
1775202865910,-0.5204389,-0.014356935,7.5589266,0.103385895,-0.45676103,0.110410646,stairs_down
1775202865927,-0.5204389,-0.014356935,7.5589266,0.3025221,-0.54243237,0.037108973,stairs_down
1775202865928,-0.22851457,-0.08135597,7.597212,0.3025221,-0.54243237,0.037108973,stairs_down
1775202865945,-0.22851457,-0.08135597,7.597212,0.41736138,-0.555871,-0.081395395,stairs_down
1775202865946,0.04426722,-0.023928227,7.54457,0.41736138,-0.555871,-0.081395395,stairs_down
1775202865965,0.04426722,-0.023928227,7.54457,0.40514445,-0.512959,-0.23532891,stairs_down
1775202865966,0.16869399,-0.033499517,7.9561353,0.40514445,-0.512959,-0.23532891,stairs_down
1775202865986,0.16869399,-0.033499517,7.9561353,0.2817533,-0.45309594,-0.41980478,stairs_down
1775202865986,0.3074777,0.18185452,8.195417,0.2817533,-0.45309594,-0.41980478,stairs_down
1775202866004,0.3074777,0.18185452,8.195417,0.14248012,-0.36513394,-0.6384881,stairs_down
1775202866005,0.47976094,0.8422736,8.745767,0.14248012,-0.36513394,-0.6384881,stairs_down
1775202866030,0.6759724,1.1916257,9.731609,0.14248012,-0.36513394,-0.6384881,stairs_down
1775202866030,0.6759724,1.1916257,9.731609,0.02275406,-0.25762483,-0.88893545,stairs_down
1775202866044,0.6759724,1.1916257,9.731609,-0.1653869,-0.1281252,-1.1515998,stairs_down
1775202866044,0.37447673,0.9523434,11.392229,-0.1653869,-0.1281252,-1.1515998,stairs_down
1775202866067,0.37447673,0.9523434,11.392229,-0.46592376,0.10277505,-1.31042,stairs_down
1775202866067,0.24047868,0.89491564,12.167503,-0.46592376,0.10277505,-1.31042,stairs_down
1775202866087,0.24047868,0.89491564,12.167503,-0.66383827,0.5328115,-1.3299671,stairs_down
1775202866088,0.13040884,0.83748794,12.579068,-0.66383827,0.5328115,-1.3299671,stairs_down
1775202866103,0.13040884,0.83748794,12.579068,-0.59908843,0.90909344,-1.2994249,stairs_down
1775202866103,-0.5922236,0.6891329,13.545769,-0.59908843,0.90909344,-1.2994249,stairs_down
1775202866121,-0.5922236,0.6891329,13.545769,-0.57831967,1.0092723,-1.2505571,stairs_down
1775202866122,-1.247857,0.5312066,15.144175,-0.57831967,1.0092723,-1.2505571,stairs_down
1775202866140,-1.247857,0.5312066,15.144175,-0.8495358,0.9457443,-1.1528215,stairs_down
1775202866141,-1.7934206,0.72741807,15.062819,-0.8495358,0.9457443,-1.1528215,stairs_down
1775202866161,-1.7934206,0.72741807,15.062819,-1.0376768,0.9396358,-0.9854493,stairs_down
1775202866162,-1.7216359,1.0145568,13.895121,-1.0376768,0.9396358,-0.9854493,stairs_down
1775202866187,-1.7216359,1.0145568,13.895121,-0.8483141,0.9164236,-0.7924216,stairs_down
1775202866187,-1.7168503,1.579263,12.74178,-0.8483141,0.9164236,-0.7924216,stairs_down
1775202866201,-1.8460627,2.4454648,11.73201,-0.8483141,0.9164236,-0.7924216,stairs_down
1775202866202,-1.8460627,2.4454648,11.73201,-0.48424917,0.7820372,-0.5896203,stairs_down
1775202866219,-1.8460627,2.4454648,11.73201,-0.20203774,0.5352549,-0.38437563,stairs_down
1775202866219,-1.975275,2.9958138,10.96152,-0.20203774,0.5352549,-0.38437563,stairs_down
1775202866238,-1.975275,2.9958138,10.96152,-0.12507097,0.24571331,-0.20722993,stairs_down
1775202866239,-2.0805593,3.0532417,10.411171,-0.12507097,0.24571331,-0.20722993,stairs_down
1775202866266,-2.0805593,3.0532417,10.411171,-0.21791977,-0.024281178,-0.07284354,stairs_down
1775202866266,-1.989632,2.6751757,9.8321085,-0.21791977,-0.024281178,-0.07284354,stairs_down
1775202866279,-1.989632,2.6751757,9.8321085,-0.32787228,-0.21120045,0.020005248,stairs_down
1775202866279,-1.6737795,1.9908284,9.262616,-0.32787228,-0.21120045,0.020005248,stairs_down
1775202866296,-1.6737795,1.9908284,9.262616,-0.33764583,-0.27961534,0.068873025,stairs_down
1775202866297,-1.3435699,1.3112668,8.58784,-0.33764583,-0.27961534,0.068873025,stairs_down
1775202866319,-1.3435699,1.3112668,8.58784,-0.23502348,-0.22341739,0.08842014,stairs_down
1775202866320,-1.0468599,0.89491564,8.051848,-0.23502348,-0.22341739,0.08842014,stairs_down
1775202866336,-1.0468599,0.89491564,8.051848,-0.06154286,-0.09758285,0.10185878,stairs_down
1775202866337,-0.90329057,0.7322037,7.539784,-0.06154286,-0.09758285,0.10185878,stairs_down
1775202866355,-0.90329057,0.7322037,7.539784,0.16080554,0.027029991,0.1446181,stairs_down
1775202866356,-0.8650054,0.7848458,7.1856465,0.16080554,0.027029991,0.1446181,stairs_down
