timestamp,ax,ay,az,gx,gy,gz,label
1775201553712,0.18783657,1.5696917,3.3427732,0.13774605,0.056808796,1.3741009,walking
1775201553729,0.18783657,1.5696917,3.3427732,-0.006413896,0.29137415,1.1798515,walking
1775201553730,0.14476576,1.6319051,3.2470603,-0.006413896,0.29137415,1.1798515,walking
1775201553747,0.14476576,1.6319051,3.2470603,-0.24342263,0.4770717,0.9232956,walking
1775201553752,0.3696911,2.0961127,3.6490545,-0.24342263,0.4770717,0.9232956,walking
1775201553770,0.3696911,2.0961127,3.6490545,-0.56839335,0.5503734,0.6630747,walking
1775201553771,0.6855437,2.5698915,4.1754756,-0.56839335,0.5503734,0.6630747,walking
1775201553790,0.6855437,2.5698915,4.1754756,-0.873817,0.563812,0.4407263,walking
1775201553791,0.46061835,2.8235307,5.0799623,-0.873817,0.563812,0.4407263,walking
1775201553806,0.46061835,2.8235307,5.0799623,-1.0106468,0.5784724,0.2831277,walking
1775201553806,-0.12801601,3.249453,6.7166533,-1.0106468,0.5784724,0.2831277,walking
1775201553826,-0.12801601,3.249453,6.7166533,-0.92512816,0.5748073,0.17806198,walking
1775201553826,-1.0085747,3.2973096,8.855837,-0.92512816,0.5748073,0.17806198,walking
1775201553845,-1.0085747,3.2973096,8.855837,-0.75653434,0.4611897,0.096208446,walking
1775201553846,-1.5062819,3.4360933,10.9375925,-0.75653434,0.4611897,0.096208446,walking
1775201553864,-1.5062819,3.4360933,10.9375925,-0.6465818,0.22662434,0.005803049,walking
1775201553865,-1.329213,4.627719,12.335001,-0.6465818,0.22662434,0.005803049,walking
1775201553890,-1.329213,4.627719,12.335001,-0.54151607,0.011606098,-0.079715565,walking
1775201553891,-1.4584254,5.503492,13.229917,-0.54151607,0.011606098,-0.079715565,walking
1775201553905,-1.4584254,5.503492,13.229917,-0.38025242,-0.20829892,-0.16401249,walking
1775201553905,-1.4297116,5.5513487,13.574483,-0.38025242,-0.20829892,-0.16401249,walking
1775201553922,-1.4297116,5.5513487,13.574483,-0.28496024,-0.35734564,-0.1603474,walking
1775201553923,-1.6642082,4.6085763,14.134403,-0.28496024,-0.35734564,-0.1603474,walking
1775201553946,-1.6642082,4.6085763,14.134403,-0.3155026,-0.31092125,-0.07727218,walking
1775201553946,-2.6165516,2.928815,14.995819,-0.3155026,-0.31092125,-0.07727218,walking
1775201553961,-2.6165516,2.928815,14.995819,-0.24342263,-0.22051586,-0.07482879,walking
1775201553962,-3.3343983,0.4977071,15.804593,-0.24342263,-0.22051586,-0.07482879,walking
1775201553983,-3.3343983,0.4977071,15.804593,0.037567105,-0.30847788,-0.16767757,walking
1775201553983,-2.7266214,-0.7800602,15.326029,0.037567105,-0.30847788,-0.16767757,walking
1775201554001,-2.7266214,-0.7800602,15.326029,0.3967453,-0.59557605,-0.2947338,walking
1775201554001,-1.6067804,-0.72741807,13.406985,0.3967453,-0.59557605,-0.2947338,walking
1775201554020,-1.6067804,-0.72741807,13.406985,0.5873296,-0.7030852,-0.42560783,walking
1775201554021,-0.7932207,-0.23928227,11.626725,0.5873296,-0.7030852,-0.42560783,walking
1775201554049,-0.7932207,-0.23928227,11.626725,0.5115846,-0.50639236,-0.5917583,walking
1775201554049,-0.45822555,0.34456646,10.497313,0.5115846,-0.50639236,-0.5917583,walking
1775201554065,-0.45822555,0.34456646,10.497313,0.33443886,-0.22906773,-0.81166327,walking
1775201554065,-0.7932207,1.0336994,10.229317,0.33443886,-0.22906773,-0.81166327,walking
1775201554077,-0.7932207,1.0336994,10.229317,0.149963,-0.07146913,-1.0230165,walking
1775201554078,-1.5493526,1.5026926,10.267602,0.149963,-0.07146913,-1.0230165,walking
1775201554098,-1.5493526,1.5026926,10.267602,-0.024739314,-0.086129464,-1.1916103,walking
1775201554099,-2.0805593,1.7611175,9.707682,-0.024739314,-0.086129464,-1.1916103,walking
1775201554123,-2.2815564,1.9381863,8.0614195,-0.024739314,-0.086129464,-1.1916103,walking
1775201554123,-2.2815564,1.9381863,8.0614195,-0.08826743,-0.18142164,-1.3137797,walking
1775201554138,-2.2815564,1.9381863,8.0614195,0.049784053,-0.19974706,-1.3846381,walking
1775201554138,-2.2767708,2.0865414,6.6592255,0.049784053,-0.19974706,-1.3846381,walking
1775201554155,-2.2767708,2.0865414,6.6592255,0.27457583,-0.15454435,-1.3883032,walking
1775201554156,-1.9417756,1.9477576,5.979664,0.27457583,-0.15454435,-1.3883032,walking
1775201554177,-1.9417756,1.9477576,5.979664,0.45660833,-0.114228435,-1.3113364,walking
1775201554177,-1.6498512,1.8568304,5.252246,0.45660833,-0.114228435,-1.3113364,walking
1775201554195,-1.6498512,1.8568304,5.252246,0.58366454,-0.04703524,-1.1989405,walking
1775201554196,-1.7407784,1.8089739,4.644469,0.58366454,-0.04703524,-1.1989405,walking
1775201554214,-1.7407784,1.8089739,4.644469,0.63253236,0.0787993,-1.1244171,walking
1775201554215,-1.9848464,1.8999012,4.1850467,0.63253236,0.0787993,-1.1244171,walking
1775201554234,-1.9848464,1.8999012,4.1850467,0.6142069,0.31336465,-1.0621107,walking
1775201554236,-2.4634109,2.0291135,3.9218364,0.6142069,0.31336465,-1.0621107,walking
1775201554254,-2.4634109,2.0291135,3.9218364,0.46638188,0.53815645,-0.9827005,walking
1775201554255,-2.2002003,2.7565317,5.4580283,0.46638188,0.53815645,-0.9827005,walking
1775201554279,-2.2002003,2.7565317,5.4580283,0.15729317,0.5161659,-0.7627955,walking
1775201554279,-2.243271,3.3834512,5.649454,0.15729317,0.5161659,-0.7627955,walking
1775201554292,-2.243271,3.3834512,5.649454,-0.105371155,0.4795151,-0.41339087,walking
1775201554292,-2.7888348,3.3882368,6.343373,-0.105371155,0.4795151,-0.41339087,walking
1775201554311,-2.7888348,3.3882368,6.343373,-0.30695075,0.41720867,-0.057725064,walking
1775201554312,-3.434897,3.6897326,7.391429,-0.30695075,0.41720867,-0.057725064,walking
1775201554332,-3.434897,3.6897326,7.391429,-0.50730866,0.40377003,0.29045787,walking
1775201554332,-4.1814575,3.7663028,9.066405,-0.50730866,0.40377003,0.29045787,walking
1775201554357,-4.90409,3.900301,11.129018,-0.50730866,0.40377003,0.29045787,walking
1775201554357,-4.90409,3.900301,11.129018,-0.7272137,0.47096324,0.633754,walking
1775201554370,-4.90409,3.900301,11.129018,-0.8945858,0.46851984,0.97949356,walking
1775201554370,-4.9902315,4.642076,12.593426,-0.8945858,0.46851984,0.97949356,walking
1775201554390,-4.961518,5.2929235,13.282558,-0.8945858,0.46851984,0.97949356,walking
1775201554390,-4.961518,5.2929235,13.282558,-0.9239065,0.24861483,1.3545538,walking
1775201554411,-4.961518,5.2929235,13.282558,-0.8335011,-0.04459185,1.6880764,walking
1775201554412,-4.645665,4.302295,13.832908,-0.8335011,-0.04459185,1.6880764,walking
1775201554429,-4.080959,2.7230322,14.201403,-0.8335011,-0.04459185,1.6880764,walking
1775201554430,-4.080959,2.7230322,14.201403,-0.829836,-0.114228435,1.8920994,walking
1775201554448,-4.176672,0.23928227,14.632111,-0.829836,-0.114228435,1.8920994,walking
1775201554449,-4.176672,0.23928227,14.632111,-0.79562855,-0.015271181,1.8859909,walking
1775201554467,-4.176672,0.23928227,14.632111,-0.4291202,-0.03970507,1.6282134,walking
1775201554467,-4.080959,-1.5601203,14.124832,-0.4291202,-0.03970507,1.6282134,walking
1775201554486,-4.080959,-1.5601203,14.124832,0.20860434,-0.1643179,1.2409362,walking
1775201554487,-3.3631122,-1.7419748,13.000205,0.20860434,-0.1643179,1.2409362,walking
1775201554507,-3.3631122,-1.7419748,13.000205,0.72538114,-0.117893524,0.8634326,walking
1775201554507,-2.5639095,-0.64606214,11.880364,0.72538114,-0.117893524,0.8634326,walking
1775201554526,-2.5639095,-0.64606214,11.880364,0.87809294,0.15943113,0.56411743,walking
1775201554526,-2.2337,1.134198,11.406586,0.87809294,0.15943113,0.56411743,walking
1775201554545,-2.2337,1.134198,11.406586,0.7290462,0.38666633,0.43706122,walking
1775201554545,-2.5112674,2.1391835,10.904093,0.7290462,0.38666633,0.43706122,walking
1775201554565,-2.5112674,2.1391835,10.904093,0.49081576,0.45141613,0.44805646,walking
1775201554565,-2.8893332,2.3545375,9.77468,0.49081576,0.45141613,0.44805646,walking
1775201554584,-2.8893332,2.3545375,9.77468,0.27701923,0.4306473,0.47737715,walking
1775201554584,-2.3916261,2.5698915,9.391829,0.27701923,0.4306473,0.47737715,walking
1775201554603,-2.3916261,2.5698915,9.391829,0.048562355,0.24250636,0.53357506,walking
1775201554604,-1.7599211,2.4789643,8.410771,0.048562355,0.24250636,0.53357506,walking
1775201554623,-1.7599211,2.4789643,8.410771,-0.1395786,0.010384403,0.5824429,walking
1775201554623,-0.9702896,2.4311078,7.123433,-0.1395786,0.010384403,0.5824429,walking
1775201554643,-0.9702896,2.4311078,7.123433,-0.25319618,-0.12888877,0.58610797,walking
1775201554643,-0.05623133,2.1296122,6.0227346,-0.25319618,-0.12888877,0.58610797,walking
1775201554668,0.45104706,1.6749759,5.237889,-0.25319618,-0.12888877,0.58610797,walking
1775201554669,0.45104706,1.6749759,5.237889,-0.3203894,-0.10323319,0.54945713,walking
1775201554682,0.45104706,1.6749759,5.237889,-0.34482327,0.043370154,0.47859883,walking
1775201554682,0.58504516,1.105484,5.6590257,-0.34482327,0.043370154,0.47859883,walking
1775201554701,0.58504516,1.105484,5.6590257,-0.39002597,0.083686076,0.40529716,walking
1775201554702,0.42711884,1.0336994,6.5108705,-0.39002597,0.083686076,0.40529716,walking
1775201554724,0.42711884,1.0336994,6.5108705,-0.43767205,-0.033596598,0.27701923,walking
1775201554724,0.2644069,0.94755775,6.515656,-0.43767205,-0.033596598,0.27701923,walking
1775201554740,0.2644069,0.94755775,6.515656,-0.44378054,-0.13133216,0.026571855,walking
1775201554740,0.57547385,1.0480564,6.3720865,-0.44378054,-0.13133216,0.026571855,walking
1775201554760,0.57547385,1.0480564,6.3720865,-0.42545512,-0.10323319,-0.28251687,walking
1775201554761,0.8865408,1.5170496,6.218946,-0.42545512,-0.10323319,-0.28251687,walking
1775201554781,0.8865408,1.5170496,6.218946,-0.33260635,0.054365408,-0.5551075,walking
1775201554782,0.7477571,1.8999012,6.8602223,-0.33260635,0.054365408,-0.5551075,walking
1775201554802,0.7477571,1.8999012,6.8602223,-0.17622943,0.15210097,-0.7261447,walking
1775201554803,0.2644069,1.8951155,8.382058,-0.17622943,0.15210097,-0.7261447,walking
1775201554818,0.2644069,1.8951155,8.382058,-0.032069482,0.08979455,-0.88863003,walking
1775201554819,-0.07537391,2.3018954,9.717253,-0.032069482,0.08979455,-0.88863003,walking
1775201554838,-0.07537391,2.3018954,9.717253,0.035123717,-0.011606098,-1.0828794,walking
1775201554838,-0.38165522,2.981457,11.004591,0.035123717,-0.011606098,-1.0828794,walking
1775201554857,-0.38165522,2.981457,11.004591,0.05955761,-0.102011494,-1.236813,walking
1775201554858,-0.8889336,3.3547373,12.229716,0.05955761,-0.102011494,-1.236813,walking
1775201554879,-0.8889336,3.3547373,12.229716,0.14263284,-0.26938364,-1.3431004,walking
1775201554879,-1.1138589,3.3643086,13.095919,0.14263284,-0.26938364,-1.3431004,walking
1775201554896,-1.0085747,2.9479575,13.770695,0.14263284,-0.26938364,-1.3431004,walking
1775201554897,-1.0085747,2.9479575,13.770695,0.25502872,-0.5442649,-1.4005201,walking
1775201554915,-1.0085747,2.9479575,13.770695,0.16095825,-0.64444387,-1.3980767,walking
1775201554916,-1.3339987,1.9716859,14.684752,0.16095825,-0.64444387,-1.3980767,walking
1775201554935,-1.8987048,0.038285162,15.80938,0.16095825,-0.64444387,-1.3980767,walking
1775201554935,-1.8987048,0.038285162,15.80938,-0.10903624,-0.44530764,-1.3699777,walking
1775201554957,-1.8221345,-2.0578275,15.890736,-0.10903624,-0.44530764,-1.3699777,walking
1775201554958,-1.8221345,-2.0578275,15.890736,-0.15057385,-0.27182704,-1.3394353,walking
1775201554981,-1.3052847,-2.8283165,14.632111,-0.15057385,-0.27182704,-1.3394353,walking
1775201554981,-1.3052847,-2.8283165,14.632111,0.193944,-0.5015056,-1.3736428,walking
1775201554993,-1.3052847,-2.8283165,14.632111,0.61176354,-0.9816315,-1.5691139,walking
1775201554994,-0.17108682,-2.4837499,12.401999,0.61176354,-0.9816315,-1.5691139,walking
1775201555013,-0.17108682,-2.4837499,12.401999,0.7241594,-1.1343434,-1.8549904,walking
1775201555014,0.9631111,-1.8329022,10.090533,0.7241594,-1.1343434,-1.8549904,walking
1775201555036,0.9631111,-1.8329022,10.090533,0.59221643,-0.71285874,-2.1262066,walking
1775201555036,1.0301101,-1.282553,9.099904,0.59221643,-0.71285874,-2.1262066,walking
1775201555051,1.0301101,-1.282553,9.099904,0.47982052,-0.19119519,-2.4145265,walking
1775201555052,-0.36251262,-0.971486,10.363315,0.47982052,-0.19119519,-2.4145265,walking
1775201555071,-0.36251262,-0.971486,10.363315,0.35642937,-0.014049487,-2.6454268,walking
1775201555072,-1.6833507,-0.3397808,11.090733,0.35642937,-0.014049487,-2.6454268,walking
1775201555092,-1.6833507,-0.3397808,11.090733,0.22815146,-0.13744064,-2.6881862,walking
1775201555093,-2.1762722,0.13878371,10.794023,0.22815146,-0.13744064,-2.6881862,walking
1775201555113,-2.3198416,0.32542387,9.554541,0.22815146,-0.13744064,-2.6881862,walking
1775201555114,-2.3198416,0.32542387,9.554541,0.17806198,-0.42576054,-2.6173277,walking
1775201555130,-2.3198416,0.32542387,9.554541,0.2171562,-0.69331163,-2.536696,walking
1775201555131,-2.1427727,0.4019942,7.946564,0.2171562,-0.69331163,-2.536696,walking
1775201555148,-2.1427727,0.4019942,7.946564,0.2843494,-0.767835,-2.4719462,walking
1775201555148,-1.5684953,0.67477596,6.587441,0.2843494,-0.767835,-2.4719462,walking
1775201555169,-1.5684953,0.67477596,6.587441,0.3503209,-0.6578825,-2.3913143,walking
1775201555170,-1.1952149,1.052842,5.9700923,0.3503209,-0.6578825,-2.3913143,walking
1775201555187,-1.1952149,1.052842,5.9700923,0.4162924,-0.4807368,-2.256928,walking
1775201555187,-1.0707881,1.1629118,5.9318075,0.4162924,-0.4807368,-2.256928,walking
1775201555207,-1.0707881,1.1629118,5.9318075,0.48592898,-0.3219165,-2.0736737,walking
1775201555207,-1.2909278,1.1629118,6.2285175,0.48592898,-0.3219165,-2.0736737,walking
1775201555226,-1.2909278,1.1629118,6.2285175,0.5543439,-0.21440738,-1.8794243,walking
1775201555226,-1.7455641,0.93320084,6.5491557,0.5543439,-0.21440738,-1.8794243,walking
1775201555246,-1.7455641,0.93320084,6.5491557,0.60199,-0.12766708,-1.7120521,walking
1775201555247,-2.3724837,0.7322037,6.7166533,0.60199,-0.12766708,-1.7120521,walking
1775201555272,-2.3724837,0.7322037,6.7166533,0.65574455,-0.049478628,-1.5788875,walking
1775201555272,-2.5830522,0.95712906,6.9655066,0.65574455,-0.049478628,-1.5788875,walking
1775201555284,-2.5830522,0.95712906,6.9655066,0.69361705,-0.02260135,-1.4420576,walking
1775201555285,-2.5926232,1.6797615,7.5254273,0.69361705,-0.02260135,-1.4420576,walking
1775201555303,-2.5734808,2.4119651,8.075776,0.69361705,-0.02260135,-1.4420576,walking
1775201555304,-2.5734808,2.4119651,8.075776,0.645971,-0.014049487,-1.2416998,walking
1775201555325,-2.5734808,2.4119651,8.075776,0.51402795,0.059252184,-0.9692619,walking
1775201555325,-2.650051,3.211168,8.817552,0.51402795,0.059252184,-0.9692619,walking
1775201555343,-2.650051,3.211168,8.817552,0.31855685,0.19730367,-0.6552864,walking
1775201555343,-3.2147572,3.9290147,10.004392,0.31855685,0.19730367,-0.6552864,walking
1775201555363,-3.2147572,3.9290147,10.004392,0.074217945,0.24861483,-0.37063158,walking
1775201555363,-3.7651064,4.6803613,11.5932255,0.074217945,0.24861483,-0.37063158,walking
1775201555382,-3.851248,5.0775695,12.124433,0.074217945,0.24861483,-0.37063158,walking
1775201555382,-3.851248,5.0775695,12.124433,-0.19333316,0.06902574,-0.18600298,walking
1775201555402,-3.851248,5.0775695,12.124433,-0.31061584,-0.17409147,-0.06872032,walking
1775201555402,-3.8129628,4.8526444,12.244074,-0.31061584,-0.17409147,-0.06872032,walking
1775201555421,-3.8129628,4.8526444,12.244074,-0.32649785,-0.20952061,0.0827698,walking
1775201555422,-3.3918262,3.7328033,12.660424,-0.32649785,-0.20952061,0.0827698,walking
1775201555441,-3.2147572,1.4404793,12.971492,-0.32649785,-0.20952061,0.0827698,walking
1775201555441,-3.2147572,1.4404793,12.971492,-0.26052636,-0.04703524,0.27335414,walking
1775201555459,-3.2147572,1.4404793,12.971492,0.057114217,0.09101624,0.31244838,walking
1775201555459,-3.7076788,-0.27756742,13.378271,0.057114217,0.09101624,0.31244838,walking
1775201555480,-3.7076788,-0.27756742,13.378271,0.5311317,0.07146913,0.23548162,walking
1775201555481,-4.085745,-0.5168497,12.981063,0.5311317,0.07146913,0.23548162,walking
1775201555503,-4.085745,-0.5168497,12.981063,0.8890882,0.086129464,0.11331217,walking
1775201555503,-4.1431723,0.27756742,12.473784,0.8890882,0.086129464,0.11331217,walking
1775201555518,-4.1431723,0.27756742,12.473784,0.97216344,0.22662434,-0.03451287,walking
1775201555518,-4.258028,1.8520447,11.85165,0.97216344,0.22662434,-0.03451287,walking
1775201555538,-4.258028,1.8520447,11.85165,0.8023479,0.3927748,-0.067498624,walking
1775201555538,-4.2341,3.2303107,11.617154,0.8023479,0.3927748,-0.067498624,walking
1775201555558,-4.2341,3.2303107,11.617154,0.4395046,0.44775105,0.092543356,walking
1775201555559,-4.253242,3.7663028,10.985449,0.4395046,0.44775105,0.092543356,walking
1775201555575,-4.253242,3.7663028,10.985449,0.05222744,0.33779854,0.31244838,walking
1775201555576,-4.004389,3.5030923,9.908679,0.05222744,0.33779854,0.31244838,walking
1775201555596,-4.004389,3.5030923,9.908679,-0.20310672,0.070247434,0.47859883,walking
1775201555597,-3.2482567,3.0580273,8.73141,-0.20310672,0.070247434,0.47859883,walking
1775201555616,-3.2482567,3.0580273,8.73141,-0.32527617,-0.26327518,0.5677825,walking
1775201555617,-2.300699,2.713461,7.257431,-0.32527617,-0.26327518,0.5677825,walking
1775201555636,-2.300699,2.713461,7.257431,-0.3631487,-0.49295375,0.60076827,walking
1775201555637,-1.3627125,2.4885356,6.1710896,-0.3631487,-0.49295375,0.60076827,walking
1775201555654,-1.3627125,2.4885356,6.1710896,-0.37658733,-0.57602894,0.6190937,walking
1775201555655,-0.5587241,2.1774685,5.3096733,-0.37658733,-0.57602894,0.6190937,walking
1775201555674,-0.5587241,2.1774685,5.3096733,-0.3839175,-0.49539712,0.62886727,walking
1775201555675,-0.15194423,1.6271194,4.979464,-0.3839175,-0.49539712,0.62886727,walking
1775201555692,-0.15194423,1.6271194,4.979464,-0.3888043,-0.33413345,0.6056551,walking
1775201555693,-0.06580263,1.0193424,5.156533,-0.3888043,-0.33413345,0.6056551,walking
1775201555714,-0.06580263,1.0193424,5.156533,-0.41201648,-0.21807247,0.5311317,walking
1775201555714,-0.11844472,0.7513463,5.1852465,-0.41201648,-0.21807247,0.5311317,walking
1775201555732,-0.11844472,0.7513463,5.1852465,-0.42179003,-0.114228435,0.3991887,walking
1775201555733,-0.37208393,0.8279166,5.35753,-0.42179003,-0.114228435,0.3991887,walking
1775201555752,-0.37208393,0.8279166,5.35753,-0.41201648,0.017714571,0.23059484,walking
1775201555753,-0.6448657,1.1533405,5.845666,-0.41201648,0.017714571,0.23059484,walking
1775201555771,-0.6448657,1.1533405,5.845666,-0.3875826,0.108119965,0.064444385,walking
1775201555771,-0.8985049,1.3782659,6.6161547,-0.3875826,0.108119965,0.064444385,walking
1775201555791,-0.8985049,1.3782659,6.6161547,-0.3814741,0.13744064,-0.11025793,walking
1775201555792,-1.2813566,2.1918256,7.7216387,-0.3814741,0.13744064,-0.11025793,walking
1775201555816,-1.2813566,2.1918256,7.7216387,-0.43522868,0.13255386,-0.30221668,walking
1775201555817,-1.7694924,3.2350962,9.281759,-0.43522868,0.13255386,-0.30221668,walking
1775201555829,-1.7694924,3.2350962,9.281759,-0.56595,0.13133216,-0.42316443,walking
1775201555829,-2.3868406,4.479364,10.84188,-0.56595,0.13133216,-0.42316443,walking
1775201555849,-2.3868406,4.479364,10.84188,-0.62459135,0.16676131,-0.41583428,walking
1775201555852,-3.1716864,5.235496,12.201003,-0.62459135,0.16676131,-0.41583428,walking
