timestamp,ax,ay,az,gx,gy,gz,label
1775202326351,-8.550752,1.9238294,-2.3138595,0.00671932,0.5204419,0.34696123,running
1775202326351,-9.608379,1.6127625,0.17467605,0.00671932,0.5204419,0.34696123,running
1775202326369,-10.297512,0.6652047,4.5008993,0.00671932,0.5204419,0.34696123,running
1775202326369,-10.297512,0.6652047,4.5008993,-0.00671932,0.4495836,0.9101624,running
1775202326390,-10.297512,0.6652047,4.5008993,-0.22662434,0.7904363,1.6311148,running
1775202326390,-10.785648,1.105484,8.707481,-0.22662434,0.7904363,1.6311148,running
1775202326407,-11.446067,0.37328035,11.047662,-0.22662434,0.7904363,1.6311148,running
1775202326407,-11.446067,0.37328035,11.047662,-0.59557605,1.4393089,2.6707768,running
1775202326427,-11.446067,0.37328035,11.047662,-0.695755,1.227803,3.673788,running
1775202326428,-11.115857,-1.3016955,18.22613,-0.695755,1.227803,3.673788,running
1775202326447,-11.115857,-1.3016955,18.22613,-1.0549332,0.467909,4.017084,running
1775202326448,-11.029716,-1.0911272,23.90669,-1.0549332,0.467909,4.017084,running
1775202326467,-9.230313,-1.550549,21.408585,-1.0549332,0.467909,4.017084,running
1775202326468,-9.230313,-1.550549,21.408585,-1.5998089,0.12461284,4.0757256,running
1775202326493,-9.230313,-1.550549,21.408585,-1.4666443,0.38239038,4.1722393,running
1775202326494,-4.6169515,-1.1389836,19.594824,-1.4666443,0.38239038,4.1722393,running
1775202326515,-0.99900347,0.45942193,19.11626,-1.4666443,0.38239038,4.1722393,running
1775202326515,-0.99900347,0.45942193,19.11626,-0.87167907,0.54487574,4.017084,running
1775202326529,-0.99900347,0.45942193,19.11626,-0.4990622,0.51799846,3.7177691,running
1775202326529,1.0683953,1.7946169,18.04906,-0.4990622,0.51799846,3.7177691,running
1775202326542,1.0683953,1.7946169,18.04906,-0.44042087,0.36406496,3.4282274,running
1775202326542,3.083152,2.4502504,15.723238,-0.44042087,0.36406496,3.4282274,running
1775202326563,5.002196,1.1964114,11.794223,-0.44042087,0.36406496,3.4282274,running
1775202326564,5.002196,1.1964114,11.794223,-0.40132666,0.05619795,3.2119875,running
1775202326585,6.0933228,-0.34456646,7.865208,-0.40132666,0.05619795,3.2119875,running
1775202326585,6.0933228,-0.34456646,7.865208,-0.16676131,-0.24311721,2.8980122,running
1775202326602,6.0933228,-0.34456646,7.865208,0.13499725,-0.37017342,2.4252164,running
1775202326602,6.863812,-1.2059826,4.9986067,0.13499725,-0.37017342,2.4252164,running
1775202326620,6.863812,-1.2059826,4.9986067,0.42942563,-0.36773005,1.8045955,running
1775202326621,7.2466636,-2.3928227,2.9838498,0.42942563,-0.36773005,1.8045955,running
1775202326648,7.2466636,-2.3928227,2.9838498,0.8215896,-0.4886778,1.0860864,running
1775202326648,7.820941,-3.3499517,2.9647074,0.8215896,-0.4886778,1.0860864,running
1775202326661,7.820941,-3.3499517,2.9647074,1.2491827,-0.92970955,0.37261683,running
1775202326662,7.8783684,-3.6658044,2.2468605,1.2491827,-0.92970955,0.37261683,running
1775202326682,6.9882383,-3.9768713,1.6199409,1.2491827,-0.92970955,0.37261683,running
1775202326683,6.9882383,-3.9768713,1.6199409,1.6059175,-1.3230952,-0.4459185,running
1775202326703,6.9882383,-3.9768713,1.6199409,1.6230211,-1.2815576,-1.3841798,running
1775202326704,6.236892,-3.8093736,3.6777685,1.6230211,-1.2815576,-1.3841798,running
1775202326722,6.236892,-3.8093736,3.6777685,1.2882769,-0.9504783,-2.291899,running
1775202326723,5.9641104,-2.7565317,5.8169518,1.2882769,-0.9504783,-2.291899,running
1775202326748,5.9641104,-2.7565317,5.8169518,1.0329428,-0.70613945,-3.087222,running
1775202326749,5.10748,-2.225325,7.4344997,1.0329428,-0.70613945,-3.087222,running
1775202326764,5.10748,-2.225325,7.4344997,0.91321665,-0.5473192,-3.7334983,running
1775202326765,3.418147,0.4977071,11.789437,0.91321665,-0.5473192,-3.7334983,running
1775202326777,3.418147,0.4977071,11.789437,0.5015056,-0.4947863,-4.035257,running
1775202326777,1.8436699,3.0436704,18.48934,0.5015056,-0.4947863,-4.035257,running
1775202326796,0.83389866,3.1680973,20.312672,0.5015056,-0.4947863,-4.035257,running
1775202326796,0.83389866,3.1680973,20.312672,-0.18264332,-0.7379035,-4.002271,running
1775202326822,-1.2861422,3.5844483,17.824137,-0.18264332,-0.7379035,-4.002271,running
1775202326823,-1.2861422,3.5844483,17.824137,-0.46974155,-1.1349542,-3.811687,running
1775202326835,-1.2861422,3.5844483,17.824137,-0.17653486,-1.3634111,-3.5184803,running
1775202326836,-3.4253256,4.388437,14.4693985,-0.17653486,-1.3634111,-3.5184803,running
1775202326855,-3.4253256,4.388437,14.4693985,0.1227803,-1.3072132,-3.1421983,running
1775202326855,-4.186243,5.2498527,13.459627,0.1227803,-1.3072132,-3.1421983,running
1775202326883,-4.975875,6.4127645,12.598211,0.1227803,-1.3072132,-3.1421983,running
1775202326883,-4.975875,6.4127645,12.598211,0.014049487,-0.95292175,-2.779355,running
1775202326895,-4.975875,6.4127645,12.598211,-0.20829892,-0.5094466,-2.6083179,running
1775202326895,-5.889933,5.0009995,9.966106,-0.20829892,-0.5094466,-2.6083179,running
1775202326913,-5.889933,5.0009995,9.966106,-0.21807247,-0.16004199,-2.519134,running
1775202326914,-7.0289164,5.508278,6.884151,-0.21807247,-0.16004199,-2.519134,running
1775202326938,-7.0289164,5.508278,6.884151,0.05314371,-0.025655584,-2.383526,running
1775202326938,-7.402197,5.895915,4.8215375,0.05314371,-0.025655584,-2.383526,running
1775202326953,-7.402197,5.895915,4.8215375,0.6297835,-0.26510772,-2.0353432,running
1775202326954,-6.669993,3.818945,3.4624143,0.6297835,-0.26510772,-2.0353432,running
1775202326970,-6.669993,3.818945,3.4624143,0.9633061,-0.54609746,-1.46359,running
1775202326971,-6.282356,1.3160524,2.3282163,0.9633061,-0.54609746,-1.46359,running
1775202326995,-6.282356,1.3160524,2.3282163,0.91321665,-0.49845135,-0.8906153,running
1775202326995,-7.780263,0.7369894,-3.0125637,0.91321665,-0.49845135,-0.8906153,running
1775202327016,-9.345169,1.8424734,-3.3140593,0.91321665,-0.49845135,-0.8906153,running
1775202327017,-9.345169,1.8424734,-3.3140593,0.7043069,0.16737215,-0.2895416,running
1775202327032,-9.345169,1.8424734,-3.3140593,0.34512872,0.74523365,0.38239038,running
1775202327032,-10.388439,1.6031911,1.4093726,0.34512872,0.74523365,0.38239038,running
1775202327050,-10.388439,1.6031911,1.4093726,-0.2339545,1.0335536,1.1337326,running
1775202327050,-10.512866,1.5984055,5.400601,-0.2339545,1.0335536,1.1337326,running
1775202327068,-10.512866,1.5984055,5.400601,-0.78493875,1.5480397,2.0623732,running
1775202327069,-11.781062,2.1631117,7.223932,-0.78493875,1.5480397,2.0623732,running
1775202327089,-11.781062,2.1631117,7.223932,-0.70552856,1.5492613,2.9334412,running
1775202327089,-11.087144,2.4885356,9.822537,-0.70552856,1.5492613,2.9334412,running
1775202327116,-11.087144,2.4885356,9.822537,-0.5210527,1.2412416,3.6603494,running
1775202327116,-9.689735,2.6416762,18.216558,-0.5210527,1.2412416,3.6603494,running
1775202327130,-9.689735,2.6416762,18.216558,-1.0964708,0.9431482,3.9010234,running
1775202327131,-8.368897,3.2973096,20.628525,-1.0964708,0.9431482,3.9010234,running
1775202327147,-8.368897,3.2973096,20.628525,-1.719535,1.2045908,4.017084,running
1775202327147,-5.6937213,2.0003998,18.967905,-1.719535,1.2045908,4.017084,running
1775202327170,-5.6937213,2.0003998,18.967905,-1.5924788,1.6030159,4.0574,running
1775202327170,-3.2913275,2.4215364,18.494125,-1.5924788,1.6030159,4.0574,running
1775202327186,-3.2913275,2.4215364,18.494125,-1.0940274,1.7031949,3.8399386,running
1775202327187,-0.59700924,4.197011,18.072989,-1.0940274,1.7031949,3.8399386,running
1775202327206,-0.59700924,4.197011,18.072989,-0.8729007,1.5553699,3.490534,running
1775202327206,0.9296116,5.651847,17.139788,-0.8729007,1.5553699,3.490534,running
1775202327228,0.9296116,5.651847,17.139788,-0.9058865,1.2106993,3.1680067,running
1775202327229,2.0015962,4.220939,13.66541,-0.9058865,1.2106993,3.1680067,running
1775202327244,2.5136602,1.3543376,9.765109,-0.9058865,1.2106993,3.1680067,running
1775202327245,2.5136602,1.3543376,9.765109,-0.93276376,0.9150492,2.8210454,running
1775202327273,2.5136602,1.3543376,9.765109,-0.8179245,0.7110262,2.3531363,running
1775202327273,3.4037902,-0.43070808,7.066005,-0.8179245,0.7110262,2.3531363,running
1775202327287,3.4037902,-0.43070808,7.066005,-0.50272727,0.51189,1.826586,running
1775202327287,4.633701,-1.1772687,5.252246,-0.50272727,0.51189,1.826586,running
1775202327304,4.633701,-1.1772687,5.252246,0.014049487,0.263886,1.326913,running
1775202327305,6.2608204,-2.254039,3.5006995,0.014049487,0.263886,1.326913,running
1775202327321,6.2608204,-2.254039,3.5006995,0.4379775,0.10995251,0.8698465,running
1775202327321,7.3567333,-4.072584,1.7682959,0.4379775,0.10995251,0.8698465,running
1775202327342,7.3567333,-4.072584,1.7682959,0.6835381,-0.12949961,0.30175856,running
1775202327343,7.624729,-4.5320063,1.3806586,0.6835381,-0.12949961,0.30175856,running
1775202327362,7.624729,-4.5320063,1.3806586,0.80815095,-0.63894624,-0.34085277,running
1775202327362,6.7202425,-4.996214,3.5198421,0.80815095,-0.63894624,-0.34085277,running
1775202327382,6.7202425,-4.996214,3.5198421,0.5601469,-1.1508362,-1.0347753,running
1775202327382,4.8011985,-4.9196434,6.946364,0.5601469,-1.1508362,-1.0347753,running
1775202327400,4.8011985,-4.9196434,6.946364,0.14721419,-1.495354,-1.7567967,running
1775202327401,4.537988,-3.6849468,8.927621,0.14721419,-1.495354,-1.7567967,running
1775202327430,2.6907291,-3.7184465,10.406385,0.14721419,-1.495354,-1.7567967,running
1775202327430,2.6907291,-3.7184465,10.406385,0.12155861,-1.6908252,-2.4885917,running
1775202327447,0.6233303,-0.2009971,13.560126,0.12155861,-1.6908252,-2.4885917,running
1775202327447,0.6233303,-0.2009971,13.560126,0.23761958,-1.6444008,-3.2045047,running
1775202327460,0.6233303,-0.2009971,13.560126,0.040926766,-1.1459495,-3.58323,running
1775202327460,-1.1473584,3.1633115,20.173887,0.040926766,-1.1459495,-3.58323,running
1775202327477,-1.1473584,3.1633115,20.173887,-0.059252184,-0.9565868,-3.695626,running
1775202327477,-1.841277,4.800002,21.638294,-0.059252184,-0.9565868,-3.695626,running
1775202327498,-3.5114672,7.408179,19.37947,-0.059252184,-0.9565868,-3.695626,running
1775202327501,-3.5114672,7.408179,19.37947,0.31336465,-1.2571237,-3.7334983,running
1775202327516,-4.9136615,9.083155,17.154146,0.31336465,-1.2571237,-3.7334983,running
1775202327517,-4.9136615,9.083155,17.154146,0.48562357,-1.4562598,-3.5905602,running
1775202327539,-4.9136615,9.083155,17.154146,0.15332267,-1.3744063,-3.4170794,running
1775202327539,-5.6123657,9.992428,15.196816,0.15332267,-1.3744063,-3.4170794,running
1775202327555,-5.2773705,7.743174,13.435699,0.15332267,-1.3744063,-3.4170794,running
1775202327555,-5.2773705,7.743174,13.435699,-0.26327518,-1.1007468,-3.3254526,running
1775202327575,-5.2773705,7.743174,13.435699,-0.23151112,-0.9468132,-3.2106133,running
1775202327576,-4.784449,5.503492,10.999805,-0.23151112,-0.9468132,-3.2106133,running
1775202327593,-4.784449,5.503492,10.999805,0.08490777,-0.9419265,-2.9418404,running
1775202327594,-4.104887,4.3836513,7.7742805,0.08490777,-0.9419265,-2.9418404,running
1775202327618,-4.104887,4.3836513,7.7742805,0.30603448,-0.96025187,-2.4922569,running
1775202327619,-4.2867417,3.9481573,4.6205406,0.30603448,-0.96025187,-2.4922569,running
1775202327634,-4.2867417,3.9481573,4.6205406,0.52227443,-0.891837,-1.8691926,running
1775202327635,-4.7318068,1.942972,2.0410776,0.52227443,-0.891837,-1.8691926,running
1775202327662,-4.7318068,1.942972,2.0410776,0.81181604,-0.643833,-1.2326897,running
1775202327663,-5.3108697,-0.2536392,0.32303107,0.81181604,-0.643833,-1.2326897,running
1775202327676,-5.3108697,-0.2536392,0.32303107,1.0097306,-0.22723518,-0.6804838,running
1775202327676,-6.4594245,-1.5744773,-1.820938,1.0097306,-0.22723518,-0.6804838,running
1775202327691,-6.4594245,-1.5744773,-1.820938,0.9425373,0.41171107,-0.16492876,running
1775202327691,-7.7611203,-0.23928227,-3.2231321,0.9425373,0.41171107,-0.16492876,running
1775202327723,-7.7611203,-0.23928227,-3.2231321,0.6090147,1.1068553,0.43736663,running
1775202327724,-8.756535,0.7609176,-2.1511476,0.6090147,1.1068553,0.43736663,running
1775202327735,-8.756535,0.7609176,-2.1511476,0.05314371,1.678761,1.1300675,running
1775202327735,-9.416953,1.18684,2.036292,0.05314371,1.678761,1.1300675,running
1775202327749,-9.416953,1.18684,2.036292,-0.42331716,2.206533,1.8803406,running
1775202327751,-10.029516,2.1104696,7.176075,-0.42331716,2.206533,1.8803406,running
1775202327768,-10.029516,2.1104696,7.176075,-0.15454435,2.3421412,2.6329043,running
1775202327769,-9.818948,3.1393833,11.042876,-0.15454435,2.3421412,2.6329043,running
1775202327789,-9.818948,3.1393833,11.042876,0.1899735,2.1674387,3.3744729,running
1775202327789,-8.804391,4.814359,17.556139,0.1899735,2.1674387,3.3744729,running
1775202327808,-8.804391,4.814359,17.556139,-0.51494426,1.7508409,3.7690804,running
1775202327809,-8.426325,6.273981,22.159931,-0.51494426,1.7508409,3.7690804,running
1775202327831,-7.87119,4.996214,20.89652,-0.51494426,1.7508409,3.7690804,running
1775202327831,-7.87119,4.996214,20.89652,-1.6254646,1.5675868,3.942561,running
1775202327848,-7.87119,4.996214,20.89652,-1.8319309,1.6921996,4.0476265,running
1775202327849,-5.736792,3.3643086,18.56591,-1.8319309,1.6921996,4.0476265,running
1775202327867,-5.736792,3.3643086,18.56591,-0.92909867,1.502837,3.8778112,running
1775202327867,-3.458825,4.1587257,17.891134,-0.92909867,1.502837,3.8778112,running
1775202327886,-0.98943216,5.771488,17.25943,-0.92909867,1.502837,3.8778112,running
1775202327886,-0.98943216,5.771488,17.25943,-0.24617144,1.1080769,3.478317,running
1775202327906,-0.98943216,5.771488,17.25943,-0.40254834,0.7867713,3.130134,running
1775202327907,0.68075806,4.847859,13.55534,-0.40254834,0.7867713,3.130134,running
1775202327926,2.3940191,2.9431717,9.635897,-0.40254834,0.7867713,3.130134,running
1775202327926,2.3940191,2.9431717,9.635897,-0.8448018,0.63528115,2.8601396,running
1775202327950,2.3940191,2.9431717,9.635897,-0.92909867,0.4300365,2.5412774,running
1775202327951,3.0927234,0.56470615,6.8219376,-0.92909867,0.4300365,2.5412774,running
1775202327963,3.0927234,0.56470615,6.8219376,-0.73729265,0.1123959,2.1295662,running
1775202327964,3.6430724,-0.8709874,5.2809596,-0.73729265,0.1123959,2.1295662,running
1775202327984,3.6430724,-0.8709874,5.2809596,-0.4782934,-0.26022094,1.6176763,running
1775202327985,4.7485566,-2.1391835,4.046263,-0.4782934,-0.26022094,1.6176763,running
1775202328003,4.7485566,-2.1391835,4.046263,-0.21074231,-0.56564456,1.1166288,running
1775202328004,6.2464633,-3.182454,2.7876384,-0.21074231,-0.56564456,1.1166288,running
1775202328031,6.8925257,-3.0915267,2.2372892,-0.21074231,-0.56564456,1.1166288,running
1775202328031,6.8925257,-3.0915267,2.2372892,-0.0555871,-0.847856,0.59252185,running
1775202328047,6.8925257,-3.0915267,2.2372892,0.09468132,-1.3573027,0.030542362,running
1775202328047,6.37089,-3.5605202,1.7635103,0.09468132,-1.3573027,0.030542362,running
1775202328060,6.37089,-3.5605202,1.7635103,0.2339545,-1.6639479,-0.6426113,running
1775202328060,6.0550375,-3.790231,3.0125637,0.2339545,-1.6639479,-0.6426113,running
1775202328081,6.0550375,-3.790231,3.0125637,0.1655396,-1.7103723,-1.3841798,running
1775202328082,5.40419,-3.7663028,6.2141604,0.1655396,-1.7103723,-1.3841798,running
1775202328107,5.40419,-3.7663028,6.2141604,-0.010384403,-1.6053066,-2.0988712,running
1775202328107,5.2127643,-2.981457,7.7886376,-0.010384403,-1.6053066,-2.0988712,running
1775202328121,5.2127643,-2.981457,7.7886376,0.009162709,-1.3023263,-2.800124,running
1775202328122,3.9302113,-0.8566305,10.315458,0.009162709,-1.3023263,-2.800124,running
1775202328138,3.9302113,-0.8566305,10.315458,0.0030542363,-0.8014316,-3.343778,running
1775202328138,2.5328028,2.225325,15.4217415,0.0030542363,-0.8014316,-3.343778,running
1775202328163,2.5328028,2.225325,15.4217415,-0.19486028,-0.3164189,-3.498933,running
1775202328163,1.4991034,3.574877,19.97289,-0.19486028,-0.3164189,-3.498933,running
1775202328181,0.53240305,4.2448673,18.982262,-0.19486028,-0.3164189,-3.498933,running
1775202328181,0.53240305,4.2448673,18.982262,-0.29503924,-0.3994941,-3.4818294,running
1775202328206,0.53240305,4.2448673,18.982262,-0.08979455,-0.6658235,-3.4048626,running
1775202328207,-0.88414794,4.843073,16.249659,-0.08979455,-0.6658235,-3.4048626,running
1775202328222,-0.88414794,4.843073,16.249659,0.10689827,-0.70613945,-3.3254526,running
1775202328222,-2.6835506,5.6470613,14.378471,0.10689827,-0.70613945,-3.3254526,running
1775202328237,-2.6835506,5.6470613,14.378471,-0.0030542363,-0.423928,-3.2008395,running
1775202328238,-3.463611,5.7954164,12.823136,-0.0030542363,-0.423928,-3.2008395,running
1775202328257,-3.463611,5.7954164,12.823136,-0.28770906,0.043981,-3.0163639,running
1775202328257,-3.9948175,5.5896335,10.076176,-0.28770906,0.043981,-3.0163639,running
1775202328275,-3.9948175,5.5896335,10.076176,-0.45263782,0.49845135,-2.7268221,running
1775202328276,-4.631308,5.6327047,6.769295,-0.45263782,0.49845135,-2.7268221,running
1775202328297,-4.631308,5.6327047,6.769295,-0.4306473,0.7513421,-2.2992291,running
1775202328297,-5.267799,6.393622,4.3094735,-0.4306473,0.7513421,-2.2992291,running
1775202328314,-7.1342006,7.499106,2.0745773,-0.4306473,0.7513421,-2.2992291,running
1775202328322,-7.1342006,7.499106,2.0745773,-0.42331716,0.78432786,-1.736028,running
1775202328334,-8.962317,8.207381,-0.17467605,-0.42331716,0.78432786,-1.736028,running
1775202328334,-8.962317,8.207381,-0.17467605,-0.37933615,0.81487024,-1.1019684,running
1775202328353,-8.962317,8.207381,-0.17467605,-0.067804046,0.88206345,-0.41659784,running
1775202328353,-9.890733,8.618947,-0.59581286,-0.067804046,0.88206345,-0.41659784,running
1775202328377,-11.704492,7.8149586,2.2372892,-0.067804046,0.88206345,-0.41659784,running
1775202328378,-11.704492,7.8149586,2.2372892,0.3732277,0.75256383,0.21746163,running
1775202328396,-11.704492,7.8149586,2.2372892,0.59679776,0.18325418,0.79532313,running
1775202328396,-12.886546,4.9770713,8.4012,0.59679776,0.18325418,0.79532313,running
1775202328412,-12.886546,4.9770713,8.4012,0.6920899,-0.24800399,1.4576343,running
1775202328412,-11.733206,1.6701902,12.564712,0.6920899,-0.24800399,1.4576343,running
1775202328431,-11.733206,1.6701902,12.564712,0.90832984,0.6499415,2.3739052,running
1775202328432,-12.757334,0.009571291,15.8715925,0.90832984,0.6499415,2.3739052,running
1775202328450,-12.757334,0.009571291,15.8715925,1.4263283,1.0921949,3.1899972,running
1775202328451,-12.800405,-1.0193424,21.757936,1.4263283,1.0921949,3.1899972,running
1775202328475,-12.800405,-1.0193424,21.757936,1.5827053,0.9969027,3.5589488,running
1775202328476,-12.613765,0.5072784,21.55694,1.5827053,0.9969027,3.5589488,running
1775202328493,-12.613765,0.5072784,21.55694,1.4189982,0.9565868,3.6078167,running
1775202328493,-10.910075,1.6127625,16.503298,1.4189982,0.9565868,3.6078167,running
