timestamp,ax,ay,az,gx,gy,gz,label
1775211519561,-1.3722838,4.240082,7.0229344,-0.06902574,0.7391252,0.50700325,walking
1775211519561,-1.5684953,4.536792,7.300502,-0.06902574,0.7391252,0.50700325,walking
1775211519578,-1.5684953,4.536792,7.300502,-0.55648184,0.72079974,0.571753,walking
1775211519578,-1.5541383,4.6468616,7.688139,-0.55648184,0.72079974,0.571753,walking
1775211519602,-1.5541383,4.6468616,7.688139,-0.93642884,0.67071027,0.671932,walking
1775211519602,-1.3579268,4.8239303,8.286345,-0.93642884,0.67071027,0.671932,walking
1775211519617,-1.1138589,4.900501,8.965906,-0.93642884,0.67071027,0.671932,walking
1775211519617,-1.1138589,4.900501,8.965906,-1.119683,0.54976255,0.7855496,walking
1775211519636,-1.1138589,4.900501,8.965906,-1.0280559,0.36650836,0.8698465,walking
1775211519637,-0.8362915,4.776074,9.080762,-1.0280559,0.36650836,0.8698465,walking
1775211519656,-0.8362915,4.776074,9.080762,-0.6994201,0.21990502,0.8991672,walking
1775211519657,-0.66400826,4.6899323,8.841479,-0.6994201,0.21990502,0.8991672,walking
1775211519675,-0.66400826,4.6899323,8.841479,-0.30969957,0.15271181,0.87351155,walking
1775211519676,-0.4869394,4.910072,8.348558,-0.30969957,0.15271181,0.87351155,walking
1775211519698,-0.4869394,4.910072,8.348558,-0.03115321,0.1563769,0.8063184,walking
1775211519699,-0.37208393,5.316852,7.6737823,-0.03115321,0.1563769,0.8063184,walking
1775211519715,-0.37208393,5.316852,7.6737823,0.06291727,0.20646638,0.7342384,walking
1775211519715,-0.32422748,5.6949177,7.176075,0.06291727,0.20646638,0.7342384,walking
1775211519734,-0.32422748,5.6949177,7.176075,-0.007941014,0.2736596,0.67804044,walking
1775211519735,-0.3290131,5.9437714,6.903293,-0.007941014,0.2736596,0.67804044,walking
1775211519754,-0.3290131,5.9437714,6.903293,-0.13377555,0.335966,0.6413896,walking
1775211519754,-0.40558344,5.9916277,6.946364,-0.13377555,0.335966,0.6413896,walking
1775211519773,-0.40558344,5.9916277,6.946364,-0.21074231,0.37506023,0.6096256,walking
1775211519774,-0.46301118,6.0729837,7.2861447,-0.21074231,0.37506023,0.6096256,walking
1775211519799,-0.46301118,6.0729837,7.2861447,-0.21807247,0.37506023,0.5864134,walking
1775211519799,-0.48215377,6.1734824,7.8699937,-0.21807247,0.37506023,0.5864134,walking
1775211519811,-0.48215377,6.1734824,7.8699937,-0.17164809,0.3310792,0.56442285,walking
1775211519812,-0.54436713,6.216553,8.463413,-0.17164809,0.3310792,0.56442285,walking
1775211519831,-0.54436713,6.216553,8.463413,-0.0775776,0.25166908,0.5326588,walking
1775211519832,-0.587438,6.202196,8.736196,-0.0775776,0.25166908,0.5326588,walking
1775211519856,-0.587438,6.202196,8.736196,0.037261683,0.1551552,0.47646087,walking
1775211519856,-0.6113662,6.0777693,8.889337,0.037261683,0.1551552,0.47646087,walking
1775211519872,-0.56829536,5.8911295,8.961121,0.037261683,0.1551552,0.47646087,walking
1775211519872,-0.56829536,5.8911295,8.961121,0.12033691,0.0684149,0.3787253,walking
1775211519890,-0.56829536,5.8911295,8.961121,0.17164809,0.041537613,0.24311721,walking
1775211519890,-0.47258246,5.584848,9.013762,0.17164809,0.041537613,0.24311721,walking
1775211519909,-0.46779683,5.4221363,8.99462,0.17164809,0.041537613,0.24311721,walking
1775211519909,-0.46779683,5.4221363,8.99462,0.23517619,0.061084725,0.087962,walking
1775211519930,-0.46779683,5.4221363,8.99462,0.3219165,0.087962,-0.05375456,walking
1775211519930,-0.3385844,5.508278,9.171689,0.3219165,0.087962,-0.05375456,walking
1775211519948,-0.3385844,5.508278,9.171689,0.39888325,0.10262234,-0.16615045,walking
1775211519948,-0.16630118,5.962914,9.382257,0.39888325,0.10262234,-0.16615045,walking
1775211519969,-0.041874398,6.613762,9.712467,0.39888325,0.10262234,-0.16615045,walking
1775211519970,-0.041874398,6.613762,9.712467,0.40499175,0.1111742,-0.23578705,walking
1775211519987,0.0634098,6.963114,10.607383,0.40499175,0.1111742,-0.23578705,walking
1775211519987,0.0634098,6.963114,10.607383,0.27060533,0.108730815,-0.25777754,walking
1775211520010,0.0634098,6.963114,10.607383,0.009162709,0.09162709,-0.25044736,walking
1775211520010,0.08255238,6.829116,11.243874,0.009162709,0.09162709,-0.25044736,walking
1775211520027,0.08255238,6.829116,11.243874,-0.1655396,0.06963659,-0.263886,walking
1775211520028,0.18305093,6.0155563,11.315659,-0.1655396,0.06963659,-0.263886,walking
1775211520046,0.18305093,6.0155563,11.315659,-0.10445488,0.0659715,-0.3151972,walking
1775211520047,0.2739782,4.948357,10.827522,-0.10445488,0.0659715,-0.3151972,walking
1775211520066,0.2739782,4.948357,10.827522,0.10567658,0.087962,-0.35062632,walking
1775211520067,0.41754755,4.3740797,10.258031,0.10567658,0.087962,-0.35062632,walking
1775211520085,0.62811595,4.048656,9.564112,0.10567658,0.087962,-0.35062632,walking
1775211520087,0.62811595,4.048656,9.564112,0.30969957,0.052532863,-0.33718768,walking
1775211520114,0.73340017,3.507878,8.683554,0.30969957,0.052532863,-0.33718768,walking
1775211520115,0.73340017,3.507878,8.683554,0.41843036,-0.07574506,-0.28831992,walking
1775211520128,0.73340017,3.507878,8.683554,0.42698222,-0.25166908,-0.26144263,walking
1775211520128,0.91525465,3.3164523,7.759924,0.42698222,-0.25166908,-0.26144263,walking
1775211520142,0.91525465,3.3164523,7.759924,0.34146363,-0.38605547,-0.263886,walking
1775211520142,1.1066805,3.2733815,6.975078,0.34146363,-0.38605547,-0.263886,walking
1775211520166,1.1066805,3.2733815,6.975078,0.1447708,-0.41659784,-0.30175856,walking
1775211520167,1.1593226,3.3882368,6.7022963,0.1447708,-0.41659784,-0.30175856,walking
1775211520182,1.1593226,3.3882368,6.7022963,-0.1447708,-0.34573954,-0.3787253,walking
1775211520183,1.0827522,3.6323047,6.754938,-0.1447708,-0.34573954,-0.3787253,walking
1775211520201,1.0827522,3.6323047,6.754938,-0.4379775,-0.22845687,-0.45691374,walking
1775211520202,0.8386843,3.8524444,7.223932,-0.4379775,-0.22845687,-0.45691374,walking
1775211520228,0.8386843,3.8524444,7.223932,-0.5980195,-0.14293826,-0.5204419,walking
1775211520229,0.56111693,4.173083,7.783852,-0.5980195,-0.14293826,-0.5204419,walking
1775211520244,0.56111693,4.173083,7.783852,-0.5442649,-0.09407048,-0.5473192,walking
1775211520245,0.37447673,4.599005,7.91785,-0.5442649,-0.09407048,-0.5473192,walking
1775211520259,0.37447673,4.599005,7.91785,-0.35123718,-0.06963659,-0.5289937,walking
1775211520260,0.2548356,5.048856,8.0614195,-0.35123718,-0.06963659,-0.5289937,walking
1775211520279,0.2548356,5.048856,8.0614195,-0.16187452,-0.0904054,-0.47646087,walking
1775211520280,0.13040884,5.4460645,7.9561353,-0.16187452,-0.0904054,-0.47646087,walking
1775211520300,0.13040884,5.4460645,7.9561353,-0.04459185,-0.1368298,-0.3994941,walking
1775211520301,0.13519448,5.6997037,7.635497,-0.04459185,-0.1368298,-0.3994941,walking
1775211520319,0.13519448,5.6997037,7.635497,0.014049487,-0.16737215,-0.32497075,walking
1775211520320,0.16869399,5.757131,7.2526455,0.014049487,-0.16737215,-0.32497075,walking
1775211520348,0.16869399,5.757131,7.2526455,0.05314371,-0.15026842,-0.2675511,walking
1775211520349,0.13998012,5.790631,6.975078,0.05314371,-0.15026842,-0.2675511,walking
1775211520365,0.13998012,5.790631,6.975078,0.067804046,-0.108730815,-0.2235701,walking
1775211520365,0.08255238,5.948557,7.066005,0.067804046,-0.108730815,-0.2235701,walking
1775211520379,0.08255238,5.948557,7.066005,0.05314371,-0.09651387,-0.18691926,walking
1775211520379,-0.008374879,6.0777693,7.32443,0.05314371,-0.09651387,-0.18691926,walking
1775211520395,-0.008374879,6.0777693,7.32443,0.032374904,-0.10750912,-0.1551552,walking
1775211520396,-0.09451649,6.1495543,7.8029947,0.032374904,-0.10750912,-0.1551552,walking
1775211520427,-0.09451649,6.1495543,7.8029947,0.06902574,-0.131943,-0.13560809,walking
1775211520428,-0.08973085,6.235696,7.9226356,0.06902574,-0.131943,-0.13560809,walking
1775211520442,-0.08973085,6.235696,7.9226356,0.17164809,-0.10628742,-0.120947756,walking
1775211520442,-0.0035892338,6.393622,8.224132,0.17164809,-0.10628742,-0.120947756,walking
1775211520454,-0.0035892338,6.393622,8.224132,0.31336465,-0.07207998,-0.08429692,walking
1775211520462,0.039481573,6.4845495,8.755338,0.31336465,-0.07207998,-0.08429692,walking
1775211520473,0.039481573,6.4845495,8.755338,0.44286427,-0.0659715,-0.02687728,walking
1775211520473,0.058624156,6.474978,8.908479,0.44286427,-0.0659715,-0.02687728,walking
1775211520494,0.058624156,6.474978,8.908479,0.5210527,-0.052532863,0.0452027,walking
1775211520495,0.16869399,6.465407,8.712267,0.5210527,-0.052532863,0.0452027,walking
1775211520514,0.16869399,6.465407,8.712267,0.5271612,-0.031764057,0.12461284,walking
1775211520514,0.14476576,6.498906,8.8701935,0.5271612,-0.031764057,0.12461284,walking
1775211520535,0.14476576,6.498906,8.8701935,0.5271612,-0.019547112,0.2015796,walking
1775211520535,-0.01794617,6.867401,9.162118,0.5271612,-0.019547112,0.2015796,walking
1775211520552,-0.01794617,6.867401,9.162118,0.59557605,-0.057419643,0.25899923,walking
1775211520553,-0.18544376,7.9011,9.195618,0.59557605,-0.057419643,0.25899923,walking
1775211520582,-0.18544376,7.9011,9.195618,0.6322269,-0.057419643,0.3347443,walking
1775211520582,-0.6305088,8.7673025,9.119047,0.6322269,-0.057419643,0.3347443,walking
1775211520595,-0.6305088,8.7673025,9.119047,0.4550812,0.13072132,0.44103172,walking
1775211520596,-0.7788638,8.666803,9.961321,0.4550812,0.13072132,0.44103172,walking
1775211520609,-0.7788638,8.666803,9.961321,0.1655396,0.27854636,0.5192202,walking
1775211520609,-0.80757767,7.5182486,11.023734,0.1655396,0.27854636,0.5192202,walking
1775211520634,-0.80757767,7.5182486,11.023734,0.11178505,0.16859384,0.5522059,walking
1775211520634,-0.51086766,5.953343,11.511869,0.11178505,0.16859384,0.5522059,walking
1775211520649,-0.51086766,5.953343,11.511869,0.22540264,-0.08551861,0.54609746,walking
1775211520650,-0.25722843,4.6755753,10.655239,0.22540264,-0.08551861,0.54609746,walking
1775211520667,-0.25722843,4.6755753,10.655239,0.3402419,-0.28465483,0.49356458,walking
1775211520668,-0.25722843,3.8572302,9.071191,0.3402419,-0.28465483,0.49356458,walking
1775211520692,0.0011964113,2.6321049,7.281359,0.3402419,-0.28465483,0.49356458,walking
1775211520693,0.0011964113,2.6321049,7.281359,0.39521816,-0.39216393,0.38849884,walking
1775211520710,0.0011964113,2.6321049,7.281359,0.23517619,-0.34696123,0.1563769,walking
1775211520711,0.5084748,1.8951155,6.606583,0.23517619,-0.34696123,0.1563769,walking
1775211520728,0.5084748,1.8951155,6.606583,-0.12644538,-0.21746163,-0.120947756,walking
1775211520729,0.37447673,2.766103,6.65444,-0.12644538,-0.21746163,-0.120947756,walking
1775211520746,0.37447673,2.766103,6.65444,-0.37078428,-0.07330167,-0.25044736,walking
1775211520749,0.06819545,3.7758741,6.439086,-0.37078428,-0.07330167,-0.25044736,walking
1775211520767,0.06819545,3.7758741,6.439086,-0.38055784,0.10140064,-0.23334365,walking
1775211520767,0.20219351,4.9579287,6.2285175,-0.38055784,0.10140064,-0.23334365,walking
1775211520787,0.20219351,4.9579287,6.2285175,-0.3243599,0.26144263,-0.08185353,walking
1775211520788,0.46061835,5.4317074,6.2668023,-0.3243599,0.26144263,-0.08185353,walking
1775211520818,0.46061835,5.4317074,6.2668023,-0.40621343,0.36284328,0.11606098,walking
1775211520819,0.43669012,5.493921,6.759724,-0.40621343,0.36284328,0.11606098,walking
1775211520835,0.43669012,5.493921,6.759724,-0.58458084,0.4007158,0.2663294,walking
1775211520836,0.36011982,5.3072805,6.826723,-0.58458084,0.4007158,0.2663294,walking
1775211520850,0.06819545,5.503492,7.3866434,-0.58458084,0.4007158,0.2663294,walking
1775211520850,0.06819545,5.503492,7.3866434,-0.7446228,0.41048935,0.34696123,walking
1775211520861,-0.14237295,5.5369916,7.7790666,-0.7446228,0.41048935,0.34696123,walking
1775211520862,-0.14237295,5.5369916,7.7790666,-0.7983774,0.32985753,0.3811687,walking
1775211520883,-0.14237295,5.5369916,7.7790666,-0.7006418,0.21135315,0.37261683,walking
1775211520884,-0.24765715,5.2019963,7.7790666,-0.7006418,0.21135315,0.37261683,walking
1775211520904,-0.24765715,5.2019963,7.7790666,-0.54915166,0.10262234,0.2858765,walking
1775211520904,-0.29072794,5.168497,8.377272,-0.54915166,0.10262234,0.2858765,walking
1775211520921,-0.20458634,5.3072805,8.2145605,-0.54915166,0.10262234,0.2858765,walking
1775211520922,-0.20458634,5.3072805,8.2145605,-0.41598698,-0.05619795,0.16248538,walking
1775211520941,-0.20458634,5.3072805,8.2145605,-0.3683409,-0.08674031,0.04031592,walking
1775211520941,-0.022731815,5.2402816,7.353144,-0.3683409,-0.08674031,0.04031592,walking
1775211520960,-0.022731815,5.2402816,7.353144,-0.42698222,0.08429692,-0.09162709,walking
1775211520961,-0.061016977,5.316852,7.1856465,-0.42698222,0.08429692,-0.09162709,walking
1775211520981,-0.061016977,5.316852,7.1856465,-0.5076141,0.31397548,-0.2003579,walking
1775211520982,-0.4103691,5.7810597,8.195417,-0.5076141,0.31397548,-0.2003579,walking
1775211520999,-0.4103691,5.7810597,8.195417,-0.46363306,0.38727716,-0.23212196,walking
1775211521000,-1.0899308,6.623333,9.458828,-0.46363306,0.38727716,-0.23212196,walking
1775211521019,-1.3196417,5.642276,8.855837,-0.46363306,0.38727716,-0.23212196,walking
1775211521020,-1.3196417,5.642276,8.855837,-0.21929416,0.2870982,-0.1795891,walking
1775211521050,-1.3196417,5.642276,8.855837,0.10934166,0.20890976,-0.21623993,walking
1775211521051,-0.9415757,5.2163534,8.5112705,0.10934166,0.20890976,-0.21623993,walking
1775211521065,-0.9415757,5.2163534,8.5112705,0.37444937,0.16126367,-0.29809347,walking
1775211521065,-0.9702896,5.8097734,8.717052,0.37444937,0.16126367,-0.29809347,walking
1775211521076,-0.9702896,5.8097734,8.717052,0.5125008,0.08429692,-0.3323009,walking
1775211521076,-1.1712867,6.3361945,9.698111,0.5125008,0.08429692,-0.3323009,walking
1775211521097,-0.9702896,6.613762,9.142975,0.5125008,0.08429692,-0.3323009,walking
1775211521098,-0.9702896,6.613762,9.142975,0.58091575,-0.06474981,-0.31764057,walking
1775211521128,-0.9702896,6.613762,9.142975,0.6187883,-0.1111742,-0.2895416,walking
1775211521129,-0.721436,6.762117,8.482556,0.6187883,-0.1111742,-0.2895416,walking
1775211521144,-0.5922236,7.259824,8.659625,0.6187883,-0.1111742,-0.2895416,walking
1775211521144,-0.5922236,7.259824,8.659625,0.5833591,-0.06963659,-0.24678229,walking
1775211521156,-0.5922236,7.259824,8.659625,0.47096324,-0.01343864,-0.17103723,walking
1775211521156,-0.51086766,7.618747,9.133404,0.47096324,-0.01343864,-0.17103723,walking
1775211521175,-0.51086766,7.618747,9.133404,0.26571855,0.035429142,-0.08551861,walking
1775211521175,-0.44865423,7.0301127,9.91825,0.26571855,0.035429142,-0.08551861,walking
1775211521205,-0.44865423,7.0301127,9.91825,-0.034818295,0.06352811,-0.0452027,walking
1775211521206,-0.29072794,6.6424756,10.459028,-0.034818295,0.06352811,-0.0452027,walking
1775211521220,-0.29072794,6.6424756,10.459028,-0.25105822,0.028098974,-0.0219905,walking
1775211521221,-0.22851457,6.0729837,10.320244,-0.25105822,0.028098974,-0.0219905,walking
1775211521231,-0.22851457,6.0729837,10.320244,-0.2547233,0.002443389,-0.004886778,walking
1775211521232,0.0011964113,5.15414,9.58804,-0.2547233,0.002443389,-0.004886778,walking
1775211521252,0.0011964113,5.15414,9.58804,-0.099568106,0.02443389,-0.030542362,walking
1775211521253,0.025124637,4.651647,9.257831,-0.099568106,0.02443389,-0.030542362,walking
1775211521272,0.025124637,4.651647,9.257831,0.09468132,0.020768806,-0.054976255,walking
1775211521273,-0.08015956,4.4410787,8.8701935,0.09468132,0.020768806,-0.054976255,walking
1775211521293,-0.08015956,4.4410787,8.8701935,0.3023694,0.007330167,-0.036650836,walking
1775211521294,0.08255238,3.9242291,8.415557,0.3023694,0.007330167,-0.036650836,walking
1775211521310,0.4223332,3.6275191,8.099705,0.3023694,0.007330167,-0.036650836,walking
1775211521311,0.4223332,3.6275191,8.099705,0.4782934,-0.04886778,-0.028098974,walking
1775211521329,0.4223332,3.6275191,8.099705,0.51860934,-0.14660335,-0.047646087,walking
1775211521329,0.8243274,3.3834512,7.783852,0.51860934,-0.14660335,-0.047646087,walking
1775211521349,0.8243274,3.3834512,7.783852,0.35734564,-0.20280129,-0.10628742,walking
1775211521350,0.77647096,3.426522,8.123632,0.35734564,-0.20280129,-0.10628742,walking
1775211521369,0.77647096,3.426522,8.123632,0.03970507,-0.22967857,-0.19180603,walking
1775211521370,0.39361933,3.5700915,8.329415,0.03970507,-0.22967857,-0.19180603,walking
1775211521387,0.08255238,3.67059,7.999206,0.03970507,-0.22967857,-0.19180603,walking
1775211521387,0.08255238,3.67059,7.999206,-0.3206948,-0.23700874,-0.29442838,walking
1775211521418,-0.22372891,4.072584,7.702496,-0.3206948,-0.23700874,-0.29442838,walking
1775211521419,-0.22372891,4.072584,7.702496,-0.57725066,-0.15026842,-0.4007158,walking
1775211521433,-0.22372891,4.072584,7.702496,-0.6187883,0.04886778,-0.47035238,walking
1775211521434,-0.5300102,4.6085763,7.9034934,-0.6187883,0.04886778,-0.47035238,walking
1775211521447,-0.5300102,4.6085763,7.9034934,-0.4563029,0.23212196,-0.48012593,walking
1775211521448,-0.8458628,5.072784,8.118847,-0.4563029,0.23212196,-0.48012593,walking
1775211521469,-0.8458628,5.072784,8.118847,-0.20341213,0.3115321,-0.43614495,walking
1775211521470,-0.90329057,5.4795637,8.152347,-0.20341213,0.3115321,-0.43614495,walking
1775211521488,-0.90329057,5.4795637,8.152347,0.004275931,0.27121618,-0.351848,walking
1775211521492,-0.8985049,5.680561,8.152347,0.004275931,0.27121618,-0.351848,walking
1775211521518,-0.8985049,5.680561,8.152347,0.09590302,0.1551552,-0.25533417,walking
1775211521519,-0.7645068,5.8337016,7.91785,0.09590302,0.1551552,-0.25533417,walking
1775211521532,-0.7645068,5.8337016,7.91785,0.09590302,0.030542362,-0.16615045,walking
1775211521533,-0.6448657,5.828916,7.6546397,0.09590302,0.030542362,-0.16615045,walking
1775211521545,-0.6448657,5.828916,7.6546397,0.054365408,-0.0684149,-0.0891837,walking
1775211521546,-0.55393845,5.790631,7.4775705,0.054365408,-0.0684149,-0.0891837,walking
1775211521564,-0.55393845,5.790631,7.4775705,0.0018325418,-0.1331647,-0.030542362,walking
1775211521564,-0.4103691,5.7810597,7.3052874,0.0018325418,-0.1331647,-0.030542362,walking
1775211521583,-0.22851457,5.656633,7.2861447,0.0018325418,-0.1331647,-0.030542362,walking
1775211521584,-0.22851457,5.656633,7.2861447,-0.051922016,-0.16492876,0.008551862,walking
1775211521607,-0.22851457,5.656633,7.2861447,-0.099568106,-0.16004199,0.02443389,walking
1775211521608,-0.1471586,5.6709895,7.4823565,-0.099568106,-0.16004199,0.02443389,walking
1775211521626,-0.1471586,5.6709895,7.4823565,-0.10323319,-0.1368298,0.03298575,walking
1775211521627,-0.013160525,5.761917,7.769495,-0.10323319,-0.1368298,0.03298575,walking
1775211521641,-0.013160525,5.761917,7.769495,-0.03970507,-0.105065726,0.046424393,walking
1775211521642,0.07776674,5.948557,7.960921,-0.03970507,-0.105065726,0.046424393,walking
1775211521660,0.07776674,5.948557,7.960921,0.09712471,-0.057419643,0.06474981,walking
1775211521661,0.111266255,6.111269,8.080562,0.09712471,-0.057419643,0.06474981,walking
1775211521682,0.111266255,6.111269,8.080562,0.26083177,0.01343864,0.08063184,walking
1775211521682,0.1160519,6.45105,8.252846,0.26083177,0.01343864,0.08063184,walking
