timestamp,ax,ay,az,gx,gy,gz,label
1775211593022,0.19262223,7.283752,13.440485,-0.24494976,0.17225893,-0.76844585,stairs_up
1775211593023,0.19262223,7.283752,13.440485,-0.48195848,0.057419643,-0.76478076,stairs_up
1775211593036,0.029910283,5.938986,12.440285,-0.48195848,0.057419643,-0.76478076,stairs_up
1775211593036,0.029910283,5.938986,12.440285,-0.51372254,-0.04031592,-0.77211094,stairs_up
1775211593049,-0.19980069,4.546363,10.932807,-0.51372254,-0.04031592,-0.77211094,stairs_up
1775211593049,-0.19980069,4.546363,10.932807,-0.24372806,-0.046424393,-0.76478076,stairs_up
1775211593064,-0.19980069,4.546363,10.932807,0.14965758,0.02687728,-0.77211094,stairs_up
1775211593065,-0.62093747,3.7471602,9.444471,0.14965758,0.02687728,-0.77211094,stairs_up
1775211593094,-0.62093747,3.7471602,9.444471,0.41843036,0.17225893,-0.7574506,stairs_up
1775211593095,-1.1712867,3.507878,8.712267,0.41843036,0.17225893,-0.7574506,stairs_up
1775211593107,-1.1712867,3.507878,8.712267,0.51372254,0.30298024,-0.6755971,stairs_up
1775211593107,-1.9465612,3.5365918,8.334201,0.51372254,0.30298024,-0.6755971,stairs_up
1775211593124,-1.9465612,3.5365918,8.334201,0.4831802,0.38361207,-0.51066834,stairs_up
1775211593125,-2.8989046,3.5126636,7.999206,0.4831802,0.38361207,-0.51066834,stairs_up
1775211593149,-2.8989046,3.5126636,7.999206,0.37078428,0.37261683,-0.31397548,stairs_up
1775211593150,-3.5880375,3.5174494,7.7886376,0.37078428,0.37261683,-0.31397548,stairs_up
1775211593164,-3.5880375,3.5174494,7.7886376,0.26083177,0.26510772,-0.12216945,stairs_up
1775211593165,-3.7938204,3.8907297,7.515856,0.26083177,0.26510772,-0.12216945,stairs_up
1775211593183,-3.7938204,3.8907297,7.515856,0.19608197,0.098957255,0.039094225,stairs_up
1775211593184,-3.5880375,3.5844483,7.2382884,0.19608197,0.098957255,0.039094225,stairs_up
1775211593205,-3.5880375,3.5844483,7.2382884,0.14721419,-0.054976255,0.10017895,stairs_up
1775211593206,-3.3200414,3.67059,6.7405815,0.14721419,-0.054976255,0.10017895,stairs_up
1775211593223,-3.3200414,3.67059,6.7405815,0.12888877,-0.12827793,0.105065726,stairs_up
1775211593223,-2.9419754,4.058227,6.4821568,0.12888877,-0.12827793,0.105065726,stairs_up
1775211593241,-2.9419754,4.058227,6.4821568,0.1655396,-0.15882029,0.10995251,stairs_up
1775211593242,-2.5782664,4.503292,6.391229,0.1655396,-0.15882029,0.10995251,stairs_up
1775211593262,-2.3437698,5.0392847,6.3385873,0.1655396,-0.15882029,0.10995251,stairs_up
1775211593263,-2.3437698,5.0392847,6.3385873,0.21440738,-0.16004199,0.14049487,stairs_up
1775211593281,-2.1714866,5.163711,6.1854467,0.21440738,-0.16004199,0.14049487,stairs_up
1775211593282,-2.1714866,5.163711,6.1854467,0.22540264,-0.12827793,0.21379654,stairs_up
1775211593300,-2.1714866,5.163711,6.1854467,0.19119519,-0.070858285,0.30786702,stairs_up
1775211593300,-1.9322042,5.1254263,6.1232333,0.19119519,-0.070858285,0.30786702,stairs_up
1775211593328,-1.9322042,5.1254263,6.1232333,0.15210097,-0.023212196,0.40682426,stairs_up
1775211593328,-1.7024933,5.1254263,6.218946,0.15210097,-0.023212196,0.40682426,stairs_up
1775211593345,-1.7024933,5.1254263,6.218946,0.15576605,0.0036650836,0.50211644,stairs_up
1775211593346,-1.4057833,5.197211,6.1806607,0.15576605,0.0036650836,0.50211644,stairs_up
1775211593359,-1.4057833,5.197211,6.1806607,0.17653486,0.06352811,0.59618694,stairs_up
1775211593360,-1.1760724,5.206782,6.1902323,0.17653486,0.06352811,0.59618694,stairs_up
1775211593378,-1.1760724,5.206782,6.1902323,0.15332267,0.14538164,0.69392246,stairs_up
1775211593379,-1.1330016,5.4125648,6.142376,0.15332267,0.14538164,0.69392246,stairs_up
1775211593406,-1.1330016,5.4125648,6.142376,0.048256934,0.20646638,0.81120515,stairs_up
1775211593407,-1.1425728,5.541777,6.128019,0.048256934,0.20646638,0.81120515,stairs_up
1775211593419,-1.1425728,5.541777,6.128019,-0.13988402,0.21990502,0.9223794,stairs_up
1775211593419,-1.1425728,5.757131,6.3338017,-0.13988402,0.21990502,0.9223794,stairs_up
1775211593435,-1.1425728,5.757131,6.3338017,-0.37078428,0.19058435,1.0115631,stairs_up
1775211593435,-1.0468599,5.9916277,6.984649,-0.37078428,0.19058435,1.0115631,stairs_up
1775211593455,-1.0468599,5.9916277,6.984649,-0.5625903,0.14293826,1.0824213,stairs_up
1775211593455,-0.7788638,6.192625,7.6546397,-0.5625903,0.14293826,1.0824213,stairs_up
1775211593485,-0.56829536,6.3314085,8.070991,-0.5625903,0.14293826,1.0824213,stairs_up
1775211593486,-0.56829536,6.3314085,8.070991,-0.65055233,0.08063184,1.1410627,stairs_up
1775211593501,-0.56829536,6.3314085,8.070991,-0.64322215,0.018325418,1.1777135,stairs_up
1775211593502,-0.424726,6.2979093,7.9513497,-0.64322215,0.018325418,1.1777135,stairs_up
1775211593513,-0.424726,6.2979093,7.9513497,-0.60412794,-0.008551862,1.1667182,stairs_up
1775211593514,-0.27158538,5.9294147,8.305488,-0.60412794,-0.008551862,1.1667182,stairs_up
1775211593534,-0.27158538,5.9294147,8.305488,-0.51860934,-0.047646087,1.071426,stairs_up
1775211593535,0.029910283,5.4891353,8.487342,-0.51860934,-0.047646087,1.071426,stairs_up
1775211593562,0.029910283,5.4891353,8.487342,-0.33291176,-0.06230642,0.9126058,stairs_up
1775211593562,0.17826529,6.1639113,8.645268,-0.33291176,-0.06230642,0.9126058,stairs_up
1775211593576,0.17826529,6.1639113,8.645268,-0.1227803,-0.08429692,0.81975704,stairs_up
1775211593576,0.14955142,6.317052,8.740981,-0.1227803,-0.08429692,0.81975704,stairs_up
1775211593591,0.14955142,6.317052,8.740981,-0.0030542363,-0.12949961,0.76844585,stairs_up
1775211593591,0.06819545,6.0155563,8.482556,-0.0030542363,-0.12949961,0.76844585,stairs_up
1775211593617,-0.0035892338,6.029913,8.286345,-0.0030542363,-0.12949961,0.76844585,stairs_up
1775211593618,-0.0035892338,6.029913,8.286345,0.06291727,-0.13927318,0.7122479,stairs_up
1775211593634,-0.0035892338,6.029913,8.286345,0.054365408,-0.12705623,0.671932,stairs_up
1775211593634,-0.051445685,6.259624,8.592627,0.054365408,-0.12705623,0.671932,stairs_up
1775211593649,-0.051445685,6.259624,8.592627,-0.028709821,-0.13438639,0.6682669,stairs_up
1775211593649,-0.0035892338,6.4558353,9.142975,-0.028709821,-0.13438639,0.6682669,stairs_up
1775211593671,-0.0035892338,6.4558353,9.142975,-0.11911522,-0.14782503,0.6804838,stairs_up
1775211593671,0.19262223,6.393622,10.124033,-0.11911522,-0.14782503,0.6804838,stairs_up
1775211593689,0.19262223,6.393622,10.124033,-0.15332267,-0.16126367,0.66338015,stairs_up
1775211593689,0.5084748,6.5611196,10.865808,-0.15332267,-0.16126367,0.66338015,stairs_up
1775211593718,0.5084748,6.5611196,10.865808,-0.18142164,-0.14660335,0.6218425,stairs_up
1775211593718,0.81954175,7.04447,11.420942,-0.18142164,-0.14660335,0.6218425,stairs_up
1775211593733,0.81954175,7.04447,11.420942,-0.38300124,-0.07452337,0.6010737,stairs_up
1775211593734,1.0971092,8.298309,12.253645,-0.38300124,-0.07452337,0.6010737,stairs_up
1775211593747,1.6043876,8.56152,13.445271,-0.38300124,-0.07452337,0.6010737,stairs_up
1775211593747,1.6043876,8.56152,13.445271,-0.7543964,0.050089475,0.6462764,stairs_up
1775211593772,1.6043876,8.56152,13.445271,-0.95597595,0.16859384,0.7366818,stairs_up
1775211593772,1.9968106,6.987042,14.4693985,-0.95597595,0.16859384,0.7366818,stairs_up
1775211593787,1.9968106,6.987042,14.4693985,-0.65543914,0.15149012,0.79654485,stairs_up
1775211593787,2.111666,5.0392847,14.335401,-0.65543914,0.15149012,0.79654485,stairs_up
1775211593806,2.111666,5.0392847,14.335401,0.02260135,0.0061084726,0.7611157,stairs_up
1775211593807,2.0494525,3.2877383,12.550355,0.02260135,0.0061084726,0.7611157,stairs_up
1775211593830,2.0494525,3.2877383,12.550355,0.7006418,-0.1563769,0.6682669,stairs_up
1775211593830,1.9441684,2.684747,10.540383,0.7006418,-0.1563769,0.6682669,stairs_up
1775211593848,1.9441684,2.684747,10.540383,1.0769237,-0.33352262,0.61329067,stairs_up
1775211593849,2.2073789,1.9525433,8.855837,1.0769237,-0.33352262,0.61329067,stairs_up
1775211593864,2.2073789,1.9525433,8.855837,1.0928057,-0.43492326,0.52288526,stairs_up
1775211593865,2.8103702,1.6031911,7.4440713,1.0928057,-0.43492326,0.52288526,stairs_up
1775211593882,2.8103702,1.6031911,7.4440713,0.86679226,-0.38361207,0.37506023,stairs_up
1775211593883,3.3846476,1.7611175,6.491728,0.86679226,-0.38361207,0.37506023,stairs_up
1775211593907,3.3846476,1.7611175,6.491728,0.5210527,-0.20524468,0.22723518,stairs_up
1775211593907,3.743571,2.07697,6.314659,0.5210527,-0.20524468,0.22723518,stairs_up
1775211593922,3.8153558,2.2301106,6.5491557,0.5210527,-0.20524468,0.22723518,stairs_up
1775211593922,3.8153558,2.2301106,6.5491557,0.15576605,-0.015882028,0.13560809,stairs_up
1775211593941,3.8153558,2.2301106,6.5491557,-0.12888877,0.076966755,0.07941014,stairs_up
1775211593942,3.6957145,2.2444677,6.836294,-0.12888877,0.076966755,0.07941014,stairs_up
1775211593961,3.6957145,2.2444677,6.836294,-0.27671382,0.05131117,0.025655584,stairs_up
1775211593962,3.662215,2.3641088,7.0325055,-0.27671382,0.05131117,0.025655584,stairs_up
1775211593981,3.662215,2.3641088,7.0325055,-0.29626092,-0.057419643,-0.03298575,stairs_up
1775211593981,3.7052858,2.6321049,6.9798636,-0.29626092,-0.057419643,-0.03298575,stairs_up
1775211594008,3.7052858,2.6321049,6.9798636,-0.25105822,-0.16492876,-0.10384403,stairs_up
1775211594009,3.9158542,2.9910283,6.8410797,-0.25105822,-0.16492876,-0.10384403,stairs_up
1775211594024,3.9158542,2.9910283,6.8410797,-0.18264332,-0.2223484,-0.18691926,stairs_up
1775211594025,4.078566,3.426522,6.788438,-0.18264332,-0.2223484,-0.18691926,stairs_up
1775211594040,4.078566,3.426522,6.788438,-0.12888877,-0.2455606,-0.2675511,stairs_up
1775211594041,4.025924,3.8476589,6.6161547,-0.12888877,-0.2455606,-0.2675511,stairs_up
1775211594058,3.8775692,4.1443686,6.472585,-0.12888877,-0.2455606,-0.2675511,stairs_up
1775211594059,3.8775692,4.1443686,6.472585,-0.12644538,-0.21868332,-0.33718768,stairs_up
1775211594086,3.8775692,4.1443686,6.472585,-0.16187452,-0.17103723,-0.40682426,stairs_up
1775211594087,3.6430724,4.2257247,6.4295144,-0.16187452,-0.17103723,-0.40682426,stairs_up
1775211594101,3.394219,4.15394,6.515656,-0.16187452,-0.17103723,-0.40682426,stairs_up
1775211594102,3.394219,4.15394,6.515656,-0.18142164,-0.12461284,-0.4850127,stairs_up
1775211594117,3.394219,4.15394,6.515656,-0.15454435,-0.10262234,-0.56808794,stairs_up
1775211594118,3.1166515,4.1347976,6.367301,-0.15454435,-0.10262234,-0.56808794,stairs_up
1775211594136,3.1166515,4.1347976,6.367301,-0.1227803,-0.07574506,-0.6462764,stairs_up
1775211594136,2.8725836,4.1491547,6.314659,-0.1227803,-0.07574506,-0.6462764,stairs_up
1775211594156,2.638087,4.082155,6.4965134,-0.1227803,-0.07574506,-0.6462764,stairs_up
1775211594157,2.638087,4.082155,6.4965134,-0.124001995,-0.05131117,-0.7122479,stairs_up
1775211594185,2.638087,4.082155,6.4965134,-0.17653486,-0.025655584,-0.7635591,stairs_up
1775211594186,2.4131618,4.0295134,6.582655,-0.17653486,-0.025655584,-0.7635591,stairs_up
1775211594199,2.4131618,4.0295134,6.582655,-0.26449686,0.02443389,-0.80387497,stairs_up
1775211594199,2.2025933,4.1347976,6.8410797,-0.26449686,0.02443389,-0.80387497,stairs_up
1775211594218,2.2025933,4.1347976,6.8410797,-0.35490227,0.05986303,-0.83197397,stairs_up
1775211594218,1.9202402,4.278367,7.1042905,-0.35490227,0.05986303,-0.83197397,stairs_up
1775211594236,1.9202402,4.278367,7.1042905,-0.41965207,0.05986303,-0.8441909,stairs_up
1775211594237,1.6809579,4.465007,7.271788,-0.41965207,0.05986303,-0.8441909,stairs_up
1775211594262,1.6809579,4.465007,7.271788,-0.42820394,0.061084725,-0.8405258,stairs_up
1775211594263,1.5326029,4.7377887,7.520642,-0.42820394,0.061084725,-0.8405258,stairs_up
1775211594280,1.5326029,4.7377887,7.520642,-0.39643988,0.07818845,-0.82342213,stairs_up
1775211594280,1.4943178,5.144569,7.999206,-0.39643988,0.07818845,-0.82342213,stairs_up
1775211594296,1.4943178,5.144569,7.999206,-0.35123718,0.10140064,-0.7941014,stairs_up
1775211594297,1.5613167,5.465207,8.334201,-0.35123718,0.10140064,-0.7941014,stairs_up
1775211594311,1.5613167,5.465207,8.334201,-0.29137415,0.12461284,-0.759894,stairs_up
1775211594312,1.5900307,5.575277,8.425129,-0.29137415,0.12461284,-0.759894,stairs_up
1775211594331,1.5900307,5.575277,8.425129,-0.22051586,0.15026842,-0.72446483,stairs_up
1775211594332,1.6235301,5.6949177,8.195417,-0.22051586,0.15026842,-0.72446483,stairs_up
1775211594350,1.7001005,5.7762737,8.075776,-0.22051586,0.15026842,-0.72446483,stairs_up
1775211594351,1.7001005,5.7762737,8.075776,-0.15210097,0.19547112,-0.70247436,stairs_up
1775211594368,1.7001005,5.7762737,8.075776,-0.10689827,0.24922568,-0.703696,stairs_up
1775211594369,1.7862421,5.8480587,8.195417,-0.10689827,0.24922568,-0.703696,stairs_up
1775211594395,1.7862421,5.8480587,8.195417,-0.09345963,0.29198498,-0.72202146,stairs_up
1775211594396,1.948954,6.0729837,8.6548395,-0.09345963,0.29198498,-0.72202146,stairs_up
1775211594410,1.948954,6.0729837,8.6548395,-0.083686076,0.3127538,-0.731795,stairs_up
1775211594410,1.9776679,6.326623,8.956335,-0.083686076,0.3127538,-0.731795,stairs_up
1775211594428,1.9776679,6.326623,8.956335,-0.060473878,0.34207445,-0.7232432,stairs_up
1775211594429,2.0255244,6.4701924,9.162118,-0.060473878,0.34207445,-0.7232432,stairs_up
1775211594451,2.0255244,6.4701924,9.162118,-0.028709821,0.38727716,-0.731795,stairs_up
1775211594452,2.082952,6.4606214,9.5353985,-0.028709821,0.38727716,-0.731795,stairs_up
1775211594466,2.082952,6.4606214,9.5353985,0.014049487,0.4446968,-0.77333266,stairs_up
1775211594467,1.8245273,6.431907,10.133604,0.014049487,0.4446968,-0.77333266,stairs_up
1775211594486,1.6283158,6.302695,10.951949,0.014049487,0.4446968,-0.77333266,stairs_up
1775211594487,1.6283158,6.302695,10.951949,0.045813546,0.48256934,-0.84296924,stairs_up
1775211594506,1.6283158,6.302695,10.951949,0.026266431,0.47279578,-0.9126058,stairs_up
1775211594507,1.5373886,6.4941206,11.688938,0.026266431,0.47279578,-0.9126058,stairs_up
1775211594525,1.5373886,6.4941206,11.688938,-0.09101624,0.43492326,-0.9370397,stairs_up
1775211594526,1.2119647,6.786045,12.162718,-0.09101624,0.43492326,-0.9370397,stairs_up
1775211594555,1.2119647,6.786045,12.162718,-0.32558158,0.43736663,-0.935818,stairs_up
1775211594555,0.6664011,6.8099732,12.449856,-0.32558158,0.43736663,-0.935818,stairs_up
1775211594571,0.6664011,6.8099732,12.449856,-0.5882459,0.5241069,-0.98346406,stairs_up
1775211594571,0.101694964,5.905486,12.655639,-0.5882459,0.5241069,-0.98346406,stairs_up
1775211594585,0.101694964,5.905486,12.655639,-0.6578825,0.65971506,-1.1092986,stairs_up
1775211594585,-0.60658056,4.5559344,12.18186,-0.6578825,0.65971506,-1.1092986,stairs_up
1775211594607,-0.60658056,4.5559344,12.18186,-0.42209545,0.78799295,-1.2265813,stairs_up
1775211594608,-1.1856437,3.5126636,11.507084,-0.42209545,0.78799295,-1.2265813,stairs_up
1775211594623,-1.1856437,3.5126636,11.507084,0.032374904,0.80754006,-1.2668972,stairs_up
1775211594624,-1.7120646,2.7421749,10.683953,0.032374904,0.80754006,-1.2668972,stairs_up
1775211594642,-1.7120646,2.7421749,10.683953,0.48440188,0.72935164,-1.2546803,stairs_up
1775211594643,-2.271985,2.4598217,9.497113,0.48440188,0.72935164,-1.2546803,stairs_up
1775211594662,-2.271985,2.4598217,9.497113,0.6969767,0.6499415,-1.1777135,stairs_up
1775211594662,-2.8031917,2.589034,8.616554,0.6969767,0.6499415,-1.1777135,stairs_up
1775211594682,-2.8031917,2.589034,8.616554,0.59924114,0.5754181,-1.0054545,stairs_up
1775211594682,-3.3487554,2.4789643,8.367701,0.59924114,0.5754181,-1.0054545,stairs_up
1775211594709,-3.3487554,2.4789643,8.367701,0.32802498,0.4654656,-0.78432786,stairs_up
1775211594710,-3.6693935,2.143969,8.405986,0.32802498,0.4654656,-0.78432786,stairs_up
1775211594727,-3.6693935,2.143969,8.405986,0.09834641,0.30664533,-0.5864134,stairs_up
1775211594727,-3.7890346,2.0482562,7.9274216,0.09834641,0.30664533,-0.5864134,stairs_up
1775211594741,-3.8273199,1.942972,7.2957163,0.09834641,0.30664533,-0.5864134,stairs_up
1775211594742,-3.8273199,1.942972,7.2957163,-0.014049487,0.1368298,-0.46057883,stairs_up
1775211594758,-3.8273199,1.942972,7.2957163,-0.06902574,-0.007330167,-0.39338565,stairs_up
1775211594758,-3.7651064,2.2157538,6.778867,-0.06902574,-0.007330167,-0.39338565,stairs_up
1775211594783,-3.7651064,2.2157538,6.778867,-0.13133216,-0.10384403,-0.34329617,stairs_up
1775211594784,-3.621537,2.7326035,6.7645097,-0.13133216,-0.10384403,-0.34329617,stairs_up
1775211594800,-3.621537,2.7326035,6.7645097,-0.18630841,-0.15149012,-0.30420193,stairs_up
1775211594800,-3.501896,3.37388,6.903293,-0.18630841,-0.15149012,-0.30420193,stairs_up
1775211594819,-3.501896,3.37388,6.903293,-0.22295925,-0.16004199,-0.25044736,stairs_up
1775211594819,-3.3870404,3.9577286,6.9798636,-0.22295925,-0.16004199,-0.25044736,stairs_up
1775211594836,-3.3870404,3.9577286,6.9798636,-0.24494976,-0.14293826,-0.16126367,stairs_up
1775211594836,-3.1477582,4.4075794,7.0229344,-0.24494976,-0.14293826,-0.16126367,stairs_up
1775211594867,-3.1477582,4.4075794,7.0229344,-0.20952061,-0.13927318,-0.025655584,stairs_up
1775211594867,-3.0903304,4.7042894,7.6307116,-0.20952061,-0.13927318,-0.025655584,stairs_up
1775211594882,-2.9371898,4.3740797,7.381858,-0.20952061,-0.13927318,-0.025655584,stairs_up
1775211594883,-2.9371898,4.3740797,7.381858,-0.09712471,-0.23212196,0.14293826,stairs_up
1775211594896,-2.9371898,4.3740797,7.381858,0.028709821,-0.32374904,0.25411245,stairs_up
1775211594897,-2.5878377,4.0007997,7.2670026,0.028709821,-0.32374904,0.25411245,stairs_up
1775211594915,-2.5878377,4.0007997,7.2670026,0.07513421,-0.36528665,0.3164189,stairs_up
1775211594915,-2.5495524,4.4889355,6.649654,0.07513421,-0.36528665,0.3164189,stairs_up
1775211594940,-2.5495524,4.4889355,6.649654,0.0030542363,-0.3555131,0.41293275,stairs_up
1775211594941,-2.3389843,4.3118663,7.094719,0.0030542363,-0.3555131,0.41293275,stairs_up
1775211594954,-2.056631,3.9050865,7.338787,0.0030542363,-0.3555131,0.41293275,stairs_up
1775211594954,-2.056631,3.9050865,7.338787,-0.10567658,-0.38605547,0.48623443,stairs_up
1775211594972,-1.989632,3.7423747,7.463214,-0.10567658,-0.38605547,0.48623443,stairs_up
1775211594973,-1.989632,3.7423747,7.463214,-0.19974706,-0.43125817,0.5241069,stairs_up
1775211594998,-1.975275,3.8237305,6.530013,-0.19974706,-0.43125817,0.5241069,stairs_up
1775211594999,-1.975275,3.8237305,6.530013,-0.29503924,-0.4422534,0.49845135,stairs_up
1775211595015,-1.975275,3.8237305,6.530013,-0.42942563,-0.2699945,0.4227063,stairs_up
1775211595016,-1.8173488,4.0151563,6.113662,-0.42942563,-0.2699945,0.4227063,stairs_up
1775211595032,-1.8173488,4.0151563,6.113662,-0.61634487,0.0061084726,0.3616216,stairs_up
1775211595033,-1.7407784,4.546363,7.0899334,-0.61634487,0.0061084726,0.3616216,stairs_up
1775211595049,-1.7407784,4.546363,7.0899334,-0.7116371,0.09773556,0.3787253,stairs_up
1775211595050,-1.7886349,5.517849,11.162518,-0.7116371,0.09773556,0.3787253,stairs_up
1775211595070,-1.7886349,5.517849,11.162518,-0.58458084,-0.14171657,0.47890425,stairs_up
1775211595071,-2.0087745,4.599005,8.362915,-0.58458084,-0.14171657,0.47890425,stairs_up
1775211595099,-2.0087745,4.599005,8.362915,-0.38300124,-0.0061084726,0.46302223,stairs_up
1775211595099,-1.5828521,3.9242291,7.9800634,-0.38300124,-0.0061084726,0.46302223,stairs_up
1775211595113,-1.5828521,3.9242291,7.9800634,-0.22540264,0.0219905,0.335966,stairs_up
1775211595113,-2.181058,4.3836513,11.119447,-0.22540264,0.0219905,0.335966,stairs_up
1775211595128,-2.181058,4.3836513,11.119447,-0.0775776,-0.3616216,0.29931515,stairs_up
1775211595129,-3.1334012,5.087141,11.023734,-0.0775776,-0.3616216,0.29931515,stairs_up
1775211595153,-3.1334012,5.087141,11.023734,0.07146913,-0.6853706,0.32008398,stairs_up
1775211595154,-2.7266214,4.627719,8.310273,0.07146913,-0.6853706,0.32008398,stairs_up
1775211595170,-2.7266214,4.627719,8.310273,0.15087928,-0.71713465,0.29198498,stairs_up
1775211595170,-2.1379871,4.651647,7.999206,0.15087928,-0.71713465,0.29198498,stairs_up
1775211595187,-2.42034,4.7425747,9.080762,0.15087928,-0.71713465,0.29198498,stairs_up
1775211595187,-2.42034,4.7425747,9.080762,0.08857285,-0.65971506,0.29687178,stairs_up
1775211595209,-2.42034,4.7425747,9.080762,-0.059252184,-0.72568655,0.32619244,stairs_up
1775211595210,-3.0472596,5.0009995,10.411171,-0.059252184,-0.72568655,0.32619244,stairs_up
1775211595227,-3.0472596,5.0009995,10.411171,-0.17653486,-0.8710682,0.36528665,stairs_up
1775211595227,-1.855634,5.0536413,10.13839,-0.17653486,-0.8710682,0.36528665,stairs_up
1775211595247,-1.855634,5.0536413,10.13839,-0.255945,-0.90283227,0.39827242,stairs_up
1775211595247,-0.4534399,5.2642097,10.296316,-0.255945,-0.90283227,0.39827242,stairs_up
1775211595265,-0.4534399,5.2642097,10.296316,-0.32924667,-0.82342213,0.43736663,stairs_up
1775211595266,0.015553347,5.613562,10.904093,-0.32924667,-0.82342213,0.43736663,stairs_up
1775211595285,0.015553347,5.613562,10.904093,-0.3891097,-0.70125264,0.4434751,stairs_up
1775211595286,-0.6448657,5.709275,12.746566,-0.3891097,-0.70125264,0.4434751,stairs_up
1775211595305,-0.6448657,5.709275,12.746566,-0.46241137,-0.6047388,0.40804598,stairs_up
1775211595306,0.09212367,5.2546387,13.167703,-0.46241137,-0.6047388,0.40804598,stairs_up
1775211595334,0.09212367,5.2546387,13.167703,-0.6334486,-0.3555131,0.30786702,stairs_up
1775211595335,1.2071791,4.881358,13.536198,-0.6334486,-0.3555131,0.30786702,stairs_up
1775211595350,1.2071791,4.881358,13.536198,-0.8325848,-0.047646087,0.2015796,stairs_up
1775211595350,2.1068804,4.45065,14.58904,-0.8325848,-0.047646087,0.2015796,stairs_up
1775211595364,2.1068804,4.45065,14.58904,-0.7739435,0.06352811,0.20280129,stairs_up
1775211595365,1.7383857,3.6801612,14.545969,-0.7739435,0.06352811,0.20280129,stairs_up
1775211595381,1.7383857,3.6801612,14.545969,-0.24617144,-0.09529217,0.29931515,stairs_up
1775211595382,0.8817552,2.9766715,13.100704,-0.24617144,-0.09529217,0.29931515,stairs_up
1775211595408,0.8817552,2.9766715,13.100704,0.51127917,-0.4007158,0.41048935,stairs_up
1775211595409,1.3698909,2.024328,10.765309,0.51127917,-0.4007158,0.41048935,stairs_up
1775211595421,1.3698909,2.024328,10.765309,1.0109522,-0.6413896,0.45569205,stairs_up
1775211595422,2.1308086,0.9667004,9.152547,1.0109522,-0.6413896,0.45569205,stairs_up
1775211595440,2.1308086,0.9667004,9.152547,1.0353861,-0.68292725,0.38727716,stairs_up
1775211595440,2.3892334,0.63170516,8.224132,1.0353861,-0.68292725,0.38727716,stairs_up
1775211595466,2.3892334,0.63170516,8.224132,0.71285874,-0.49967307,0.21868332,stairs_up
1775211595466,2.32702,0.85184485,7.9369926,0.71285874,-0.49967307,0.21868332,stairs_up
1775211595482,2.32702,0.85184485,7.9369926,0.29259583,-0.25044736,0.03420745,stairs_up
1775211595483,2.5375884,0.9954142,7.8604226,0.29259583,-0.25044736,0.03420745,stairs_up
1775211595500,2.5375884,0.9954142,7.8604226,-0.010384403,-0.08063184,-0.07818845,stairs_up
1775211595501,2.7146573,1.0815558,7.9369926,-0.010384403,-0.08063184,-0.07818845,stairs_up
1775211595518,2.7146573,1.0815558,7.9369926,-0.13988402,-0.007330167,-0.10750912,stairs_up
1775211595518,2.882155,1.1820544,8.0614195,-0.13988402,-0.007330167,-0.10750912,stairs_up
1775211595538,2.882155,1.1820544,8.0614195,-0.13866232,-0.0061084726,-0.10750912,stairs_up
1775211595539,3.001796,1.7036897,8.085348,-0.13866232,-0.0061084726,-0.10750912,stairs_up
1775211595564,3.001796,1.7036897,8.085348,-0.05314371,-0.025655584,-0.1123959,stairs_up
1775211595565,2.8725836,2.3928227,8.161918,-0.05314371,-0.025655584,-0.1123959,stairs_up
1775211595579,2.8725836,2.3928227,8.161918,0.059252184,-0.030542362,-0.13438639,stairs_up
1775211595579,2.9874392,2.751746,7.735996,0.059252184,-0.030542362,-0.13438639,stairs_up
1775211595594,2.9874392,2.751746,7.735996,0.13133216,0.03420745,-0.20524468,stairs_up
1775211595595,3.245864,2.928815,7.530213,0.13133216,0.03420745,-0.20524468,stairs_up
1775211595621,3.245864,2.928815,7.530213,0.13377555,0.14049487,-0.3151972,stairs_up
1775211595622,3.3032916,3.1106694,7.6402826,0.13377555,0.14049487,-0.3151972,stairs_up
1775211595636,3.3032916,3.1106694,7.6402826,0.13499725,0.21746163,-0.42514968,stairs_up
1775211595637,2.9156544,3.397808,7.908279,0.13499725,0.21746163,-0.42514968,stairs_up
1775211595653,2.6572297,3.5653057,7.9657063,0.13499725,0.21746163,-0.42514968,stairs_up
1775211595653,2.6572297,3.5653057,7.9657063,0.20219044,0.22723518,-0.50578153,stairs_up
1775211595678,2.6572297,3.5653057,7.9657063,0.3170297,0.16981554,-0.5632012,stairs_up
1775211595679,2.705086,3.37388,7.702496,0.3170297,0.16981554,-0.5632012,stairs_up
1775211595696,2.6955147,3.0963125,7.429714,0.3170297,0.16981554,-0.5632012,stairs_up
1775211595697,2.6955147,3.0963125,7.429714,0.40010494,0.0891837,-0.6255076,stairs_up
1775211595713,2.6955147,3.0963125,7.429714,0.42453885,0.020768806,-0.7134696,stairs_up
1775211595714,2.7098715,2.684747,7.109076,0.42453885,0.020768806,-0.7134696,stairs_up
1775211595732,2.7098715,2.684747,7.109076,0.4086568,-0.019547112,-0.83563906,stairs_up
1775211595733,2.5375884,2.4023938,6.7118673,0.4086568,-0.019547112,-0.83563906,stairs_up
1775211595751,2.5375884,2.4023938,6.7118673,0.37200597,-0.018325418,-0.9736905,stairs_up
1775211595752,2.193022,2.37368,6.5539412,0.37200597,-0.018325418,-0.9736905,stairs_up
1775211595777,2.082952,2.2636101,6.6352973,0.37200597,-0.018325418,-0.9736905,stairs_up
1775211595777,2.082952,2.2636101,6.6352973,0.31825143,0.007330167,-1.1068553,stairs_up
