timestamp,ax,ay,az,gx,gy,gz,label
1775213260763,-0.5491528,5.316852,8.410771,-0.060321167,0.8174663,1.1648858,turning
1775213260784,-0.5491528,5.316852,8.410771,-0.072538115,0.81868804,1.163664,turning
1775213260784,-0.5300102,5.383851,8.405986,-0.072538115,0.81868804,1.163664,turning
1775213260803,-0.5300102,5.383851,8.405986,-0.07742489,0.8089145,1.1599989,turning
1775213260804,-0.50129634,5.4173503,8.429914,-0.07742489,0.8089145,1.1599989,turning
1775213260824,-0.50129634,5.4173503,8.429914,-0.068873025,0.79181075,1.1416736,turning
1775213260824,-0.50129634,5.4173503,8.4682,-0.068873025,0.79181075,1.1416736,turning
1775213260841,-0.50129634,5.4173503,8.4682,-0.051769305,0.7783721,1.1111312,turning
1775213260841,-0.52522457,5.4317074,8.477771,-0.051769305,0.7783721,1.1111312,turning
1775213260861,-0.52522457,5.4317074,8.477771,-0.043217443,0.77348536,1.0793672,turning
1775213260861,-0.5491528,5.4460645,8.535198,-0.043217443,0.77348536,1.0793672,turning
1775213260881,-0.5491528,5.4460645,8.535198,-0.04199575,0.76737684,1.0488248,turning
1775213260881,-0.54436713,5.436493,8.5016985,-0.04199575,0.76737684,1.0488248,turning
1775213260899,-0.54436713,5.436493,8.5016985,-0.038330667,0.7624901,1.0304993,turning
1775213260900,-0.51086766,5.474778,8.549556,-0.038330667,0.7624901,1.0304993,turning
1775213260929,-0.51086766,5.474778,8.549556,-0.02611372,0.7380562,1.0207257,turning
1775213260930,-0.50129634,5.4795637,8.487342,-0.02611372,0.7380562,1.0207257,turning
1775213260943,-0.50129634,5.4795637,8.487342,-0.010231691,0.70140535,1.0109522,turning
1775213260943,-0.45822555,5.45085,8.429914,-0.010231691,0.70140535,1.0109522,turning
1775213260957,-0.45822555,5.45085,8.429914,-0.0053449133,0.66719794,0.9889617,turning
1775213260958,-0.424726,5.4125648,8.372486,-0.0053449133,0.66719794,0.9889617,turning
1775213260986,-0.424726,5.4125648,8.372486,-0.011453386,0.6415423,0.9462024,turning
1775213260986,-0.3912265,5.359923,8.334201,-0.011453386,0.6415423,0.9462024,turning
1775213261001,-0.3912265,5.359923,8.334201,-0.02611372,0.6244386,0.8924478,turning
1775213261001,-0.31944183,5.3647084,8.3581295,-0.02611372,0.6244386,0.8924478,turning
1775213261016,-0.31944183,5.3647084,8.3581295,-0.03955236,0.60855657,0.8411367,turning
1775213261016,-0.20937198,5.465207,8.382058,-0.03955236,0.60855657,0.8411367,turning
1775213261042,-0.20937198,5.465207,8.382058,-0.040774055,0.5853444,0.7886038,turning
1775213261043,-0.09451649,5.532206,8.405986,-0.040774055,0.5853444,0.7886038,turning
1775213261055,-0.09451649,5.532206,8.405986,-0.02611372,0.54869354,0.73729265,turning
1775213261056,0.025124637,5.6039906,8.472985,-0.02611372,0.54869354,0.73729265,turning
1775213261075,0.025124637,5.6039906,8.472985,-0.010231691,0.49982578,0.69453335,turning
1775213261076,0.049052864,5.613562,8.444271,-0.010231691,0.49982578,0.69453335,turning
1775213261104,0.111266255,5.623133,8.420342,-0.010231691,0.49982578,0.69453335,turning
1775213261105,0.111266255,5.623133,8.420342,-4.5813544E-4,0.46073154,0.6566608,turning
1775213261119,0.111266255,5.623133,8.420342,0.01175881,0.43751934,0.6175666,turning
1775213261119,0.106480606,5.608776,8.377272,0.01175881,0.43751934,0.6175666,turning
1775213261133,0.106480606,5.608776,8.377272,0.027640838,0.40575528,0.5711422,turning
1775213261133,0.08733802,5.584848,8.267202,0.027640838,0.40575528,0.5711422,turning
1775213261153,0.08733802,5.584848,8.267202,0.03863609,0.36910444,0.5283829,turning
1775213261153,0.0634098,5.5704913,8.209774,0.03863609,0.36910444,0.5283829,turning
1775213261190,0.0634098,5.5704913,8.209774,0.039857782,0.3397838,0.49173203,turning
1775213261190,-0.008374879,5.5944195,8.10449,0.039857782,0.3397838,0.49173203,turning
1775213261207,-0.008374879,5.5944195,8.10449,0.03130592,0.31046313,0.459968,turning
1775213261207,-0.09451649,5.6374903,8.142776,0.03130592,0.31046313,0.459968,turning
1775213261219,-0.16151553,5.690132,8.185846,0.03130592,0.31046313,0.459968,turning
1775213261219,-0.16151553,5.690132,8.185846,0.021532366,0.26892552,0.42209545,turning
1775213261232,-0.17108682,5.7667027,8.147561,0.021532366,0.26892552,0.42209545,turning
1775213261232,-0.17108682,5.7667027,8.147561,0.01175881,0.22860959,0.37933615,turning
1775213261250,-0.17108682,5.7667027,8.147561,-0.00167983,0.2053974,0.33413345,turning
1775213261251,-0.11844472,5.804988,8.243274,-0.00167983,0.2053974,0.33413345,turning
1775213261270,-0.11844472,5.804988,8.243274,-0.006566608,0.18585028,0.28037888,turning
1775213261270,-0.07058827,5.8241305,8.367701,-0.006566608,0.18585028,0.28037888,turning
1775213261288,-0.07058827,5.8241305,8.367701,0.0056503373,0.14919944,0.22036316,turning
1775213261289,-0.10887343,5.761917,8.410771,0.0056503373,0.14919944,0.22036316,turning
1775213261323,-0.104087785,5.680561,8.372486,0.0056503373,0.14919944,0.22036316,turning
1775213261323,-0.104087785,5.680561,8.372486,0.032527618,0.103996746,0.1641652,turning
1775213261340,-0.13280165,5.5944195,8.286345,0.032527618,0.103996746,0.1641652,turning
1775213261340,-0.13280165,5.5944195,8.286345,0.06062659,0.06368083,0.109188944,turning
1775213261353,-0.13280165,5.5944195,8.286345,0.07895201,0.033138465,0.052991,turning
1775213261353,-0.15194423,5.5657053,8.152347,0.07895201,0.033138465,0.052991,turning
1775213261369,-0.15194423,5.5657053,8.152347,0.07650862,0.0038177953,4.5813544E-4,turning
1775213261370,-0.14237295,5.599205,8.066205,0.07650862,0.0038177953,4.5813544E-4,turning
1775213261397,-0.14237295,5.599205,8.066205,0.055739813,-0.03283304,-0.048409645,turning
1775213261397,-0.14237295,5.6470613,7.975278,0.055739813,-0.03283304,-0.048409645,turning
1775213261414,-0.14237295,5.6470613,7.975278,0.030084228,-0.071927264,-0.09483404,turning
1775213261415,-0.12801601,5.690132,7.9369926,0.030084228,-0.071927264,-0.09483404,turning
1775213261428,-0.12801601,5.690132,7.9369926,0.0056503373,-0.11346488,-0.14614521,turning
1775213261428,-0.1471586,5.690132,7.9944205,0.0056503373,-0.11346488,-0.14614521,turning
1775213261444,-0.1471586,5.690132,7.9944205,-0.010231691,-0.14767233,-0.20234315,turning
1775213261444,-0.17108682,5.6614184,8.094919,-0.010231691,-0.14767233,-0.20234315,turning
1775213261465,-0.17108682,5.6614184,8.094919,-0.018783553,-0.18310146,-0.2597628,turning
1775213261465,-0.18065812,5.690132,8.209774,-0.018783553,-0.18310146,-0.2597628,turning
1775213261500,-0.18065812,5.690132,8.209774,-0.028557109,-0.220974,-0.31596074,turning
1775213261501,-0.15194423,5.7284174,8.257631,-0.028557109,-0.220974,-0.31596074,turning
1775213261515,-0.15194423,5.7284174,8.257631,-0.029778805,-0.25640315,-0.3721587,turning
1775213261515,-0.15194423,5.761917,8.286345,-0.029778805,-0.25640315,-0.3721587,turning
1775213261526,-0.15194423,5.761917,8.286345,-0.016340164,-0.29671904,-0.42224815,turning
1775213261527,-0.15194423,5.757131,8.281559,-0.016340164,-0.29671904,-0.42224815,turning
1775213261543,-0.15194423,5.757131,8.281559,-4.5813544E-4,-0.34803024,-0.46745086,turning
1775213261543,-0.13280165,5.723632,8.281559,-4.5813544E-4,-0.34803024,-0.46745086,turning
1775213261580,-0.11365908,5.723632,8.224132,-4.5813544E-4,-0.34803024,-0.46745086,turning
1775213261580,-0.11365908,5.723632,8.224132,0.003206948,-0.40422818,-0.51509696,turning
1775213261580,-0.11365908,5.723632,8.224132,0.0019852535,-0.45065257,-0.56885153,turning
1775213261580,-0.11844472,5.723632,8.152347,0.0019852535,-0.45065257,-0.56885153,turning
1775213261600,-0.11844472,5.723632,8.152347,7.635591E-4,-0.47386476,-0.6262711,turning
1775213261601,-0.1471586,5.7379885,8.133204,7.635591E-4,-0.47386476,-0.6262711,turning
1775213261635,-0.1471586,5.7379885,8.133204,0.0019852535,-0.48486,-0.6726955,turning
1775213261635,-0.17108682,5.7379885,8.334201,0.0019852535,-0.48486,-0.6726955,turning
1775213261651,-0.17108682,5.7379885,8.334201,0.003206948,-0.51418066,-0.70201623,turning
1775213261651,-0.15672988,5.7188463,8.482556,0.003206948,-0.51418066,-0.70201623,turning
1775213261663,-0.15672988,5.7188463,8.482556,0.015423893,-0.56075776,-0.7288935,turning
1775213261663,-0.13280165,5.6039906,8.477771,0.015423893,-0.56075776,-0.7288935,turning
1775213261678,-0.13280165,5.6039906,8.477771,0.03863609,-0.6035171,-0.7728745,turning
1775213261679,-0.16630118,5.5226345,8.29113,0.03863609,-0.6035171,-0.7728745,turning
1775213261698,-0.16630118,5.5226345,8.29113,0.06062659,-0.61939913,-0.83151585,turning
1775213261699,-0.23330021,5.4460645,8.200203,0.06062659,-0.61939913,-0.83151585,turning
1775213261731,-0.23330021,5.4460645,8.200203,0.07040015,-0.6267293,-0.8852704,turning
1775213261731,-0.31465617,5.4412785,8.176275,0.07040015,-0.6267293,-0.8852704,turning
1775213261744,-0.31465617,5.4412785,8.176275,0.059404895,-0.643833,-0.926808,turning
1775213261745,-0.37208393,5.4843497,8.233703,0.059404895,-0.643833,-0.926808,turning
1775213261756,-0.37208393,5.4843497,8.233703,0.039857782,-0.6768188,-0.95246357,turning
1775213261757,-0.38165522,5.436493,8.32463,0.039857782,-0.6768188,-0.95246357,turning
1775213261776,-0.38165522,5.436493,8.32463,0.02519745,-0.72079974,-0.9659022,turning
1775213261776,-0.38644084,5.4029937,8.362915,0.02519745,-0.72079974,-0.9659022,turning
1775213261795,-0.38644084,5.4029937,8.362915,0.014202199,-0.7550072,-0.9744541,turning
1775213261795,-0.35294133,5.3742795,8.362915,0.014202199,-0.7550072,-0.9744541,turning
1775213261819,-0.35294133,5.3742795,8.362915,0.01175881,-0.77333266,-0.99888796,turning
1775213261819,-0.3385844,5.393422,8.367701,0.01175881,-0.77333266,-0.99888796,turning
1775213261836,-0.3385844,5.393422,8.367701,0.017867282,-0.7782194,-1.0404255,turning
1775213261837,-0.31465617,5.4412785,8.415557,0.017867282,-0.7782194,-1.0404255,turning
1775213261853,-0.31465617,5.4412785,8.415557,0.026419144,-0.7818845,-1.090515,turning
1775213261854,-0.25722843,5.5130634,8.5016985,0.026419144,-0.7818845,-1.090515,turning
1775213261872,-0.25722843,5.5130634,8.5016985,0.03863609,-0.79287976,-1.1369394,turning
1775213261873,-0.12323037,5.5513487,8.516056,0.03863609,-0.79287976,-1.1369394,turning
1775213261896,-0.12323037,5.5513487,8.516056,0.06429167,-0.8087618,-1.1760337,turning
1775213261896,-0.0035892338,5.6039906,8.539984,0.06429167,-0.8087618,-1.1760337,turning
1775213261914,-0.0035892338,5.6039906,8.539984,0.09239065,-0.83563906,-1.2090194,turning
1775213261914,0.06819545,5.623133,8.606983,0.09239065,-0.83563906,-1.2090194,turning
1775213261946,0.06819545,5.623133,8.606983,0.103385895,-0.8686248,-1.2456703,turning
1775213261947,0.08255238,5.5465627,8.683554,0.103385895,-0.8686248,-1.2456703,turning
1775213261962,0.08255238,5.5465627,8.683554,0.103385895,-0.9113841,-1.2957598,turning
1775213261963,0.034695927,5.465207,8.688339,0.103385895,-0.9113841,-1.2957598,turning
1775213261976,0.034695927,5.465207,8.688339,0.11438115,-0.95292175,-1.3556228,turning
1775213261976,-0.03708875,5.393422,8.62134,0.11438115,-0.95292175,-1.3556228,turning
1775213261990,-0.03708875,5.393422,8.62134,0.13881505,-0.97979903,-1.410599,turning
1775213261990,-0.022731815,5.407779,8.544769,0.13881505,-0.97979903,-1.410599,turning
1775213262008,-0.022731815,5.407779,8.544769,0.1681357,-1.0017895,-1.4558017,turning
1775213262009,-0.046660043,5.436493,8.458628,0.1681357,-1.0017895,-1.4558017,turning
1775213262029,-0.046660043,5.436493,8.458628,0.1913479,-1.0286667,-1.4961176,turning
1775213262029,-0.0849452,5.4029937,8.425129,0.1913479,-1.0286667,-1.4961176,turning
1775213262050,-0.0849452,5.4029937,8.425129,0.20478654,-1.0628742,-1.538877,turning
1775213262051,-0.18544376,5.326423,8.425129,0.20478654,-1.0628742,-1.538877,turning
1775213262068,-0.18544376,5.326423,8.425129,0.21089502,-1.1044118,-1.586523,turning
1775213262069,-0.276371,5.2402816,8.396415,0.21089502,-1.1044118,-1.586523,turning
1775213262098,-0.41994038,5.163711,8.305488,0.21089502,-1.1044118,-1.586523,turning
1775213262098,-0.41994038,5.163711,8.305488,0.20478654,-1.143506,-1.6451644,turning
1775213262112,-0.41994038,5.163711,8.305488,0.1913479,-1.1606098,-1.7111359,turning
1775213262112,-0.55393845,5.144569,8.310273,0.1913479,-1.1606098,-1.7111359,turning
1775213262125,-0.55393845,5.144569,8.310273,0.17057909,-1.1850437,-1.7722206,turning
1775213262126,-0.6017949,5.206782,8.3581295,0.17057909,-1.1850437,-1.7722206,turning
1775213262147,-0.6017949,5.206782,8.3581295,0.15469708,-1.2229162,-1.8284186,turning
1775213262148,-0.6687939,5.369494,8.276773,0.15469708,-1.2229162,-1.8284186,turning
1775213262166,-0.6687939,5.369494,8.276773,0.14614521,-1.2461284,-1.8785081,turning
1775213262166,-0.721436,5.4460645,8.252846,0.14614521,-1.2461284,-1.8785081,turning
1775213262183,-0.721436,5.4460645,8.252846,0.14614521,-1.2546803,-1.918824,turning
1775213262183,-0.79800636,5.4460645,8.4012,0.14614521,-1.2546803,-1.918824,turning
1775213262206,-0.79800636,5.4460645,8.4012,0.15836215,-1.2766708,-1.9420362,turning
1775213262206,-0.90329057,5.5130634,8.410771,0.15836215,-1.2766708,-1.9420362,turning
1775213262222,-0.90329057,5.5130634,8.410771,0.17913096,-1.3011047,-1.9554747,turning
1775213262223,-0.9702896,5.5800624,8.233703,0.17913096,-1.3011047,-1.9554747,turning
1775213262256,-1.0372887,5.623133,8.128419,0.17913096,-1.3011047,-1.9554747,turning
1775213262256,-1.0372887,5.623133,8.128419,0.18890451,-1.299883,-1.9615833,turning
1775213262270,-1.2287145,5.6327047,8.114061,0.18890451,-1.299883,-1.9615833,turning
1775213262271,-1.2287145,5.6327047,8.114061,0.17668757,-1.2803359,-1.9457012,turning
1775213262283,-1.4297116,5.7140603,8.10449,0.17668757,-1.2803359,-1.9457012,turning
1775213262284,-1.4297116,5.7140603,8.10449,0.13881505,-1.2632321,-1.8846165,turning
1775213262301,-1.544567,5.7188463,8.2145605,0.13881505,-1.2632321,-1.8846165,turning
1775213262301,-1.544567,5.7188463,8.2145605,0.08750387,-1.2546803,-1.7795508,turning
1775213262328,-1.544567,5.7188463,8.2145605,0.041079476,-1.2620105,-1.6683766,turning
1775213262328,-1.544567,5.508278,8.32463,0.041079476,-1.2620105,-1.6683766,turning
